Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
243,0.011841388963662465,0.011015397870323976,0.07128629844375864,0.0027264696456964516,0.007102140949950529,0.003233252036365073
244,0.0028658727108952444,0.003802883095579356,0.011279627344657352,0.005539911683109563,0.007872710491672633,0.002821331756067812
245,0.0022541602574728615,0.015230989662057682,0.008494121853204976,0.005743711765165584,0.005749476422456708,0.0026439631229052333
246,0.0013005728186103738,0.0639074928377747,0.3277806615579249,0.01781313271592639,0.008264312240754869,0.008096931224525561
247,0.0027823152629913228,0.012544486630170527,0.007549445901548705,0.00396357439878766,0.00449195805137023,0.03339275892399806
248,0.0033304952059291805,0.010873475814900295,0.006108692922390093,0.0025753341035399642,0.008407514343952626,0.002210858053760033
249,0.0034750062707545972,0.002938024746723964,0.003837575672124782,0.009161946393058255,0.13521994426486508,0.0034431152241544694
250,0.05661103776724039,0.23848943979178325,0.4249467033947366,0.01076420771958788,0.0031591325130178993,0.0064316171961237055
251,0.06792916130691067,0.005700452644115155,0.13333469311123664,0.00550664997742262,0.003191032498594439,0.002081948532610273
252,0.009311214178115609,0.013473069094702009,0.020474437837529776,0.0022785019401183435,0.008492848333259627,0.0056002010056240125
253,0.010031823124575645,0.002027229703233969,0.01651438049072157,0.005620258869980974,0.008759622887808615,0.006234396669739627
254,0.010231514825179363,0.007170148948772005,0.015385627435720922,0.004771686308107534,0.004920000865968016,0.0017649361817546649
255,0.0034459324792883482,0.00354484269367913,0.007778275359872725,0.00412038996742966,0.0057393230513540444,0.003258108005406341
256,0.0032487811046283746,0.008516295318163997,0.04637209767410317,0.004425766326906914,0.0032372643412186958,0.00407222772151355
257,0.013943904688682835,0.00546940305352761,0.009285090220901245,0.003816597439145645,0.0031001989694956333,0.002633064817569751
258,0.00285400312937984,0.00879190905470278,0.005591636139699721,0.014506132925176704,0.006484571130203905,0.004436792910338613
259,0.005203271093906861,0.33136725139886514,0.03972527816310371,0.0030713170630667108,0.024009255977335428,0.0022422271903615276
260,0.026342356542774264,0.009275283494558377,0.07967228372572004,0.004484410003067567,0.006262804722505056,0.002033264887018295
261,0.002907364706532977,0.037908516418946075,0.013677743214888292,0.002382306475859564,0.01846577238866473,0.002493223444274804
262,0.0033135445003056423,0.0066362587513718275,0.4443778459475438,0.004583579487632918,0.009562638876032141,0.004996669590636929
263,0.005059499198132378,0.003415255053678908,0.11360792503887465,0.007093684302505625,0.0032618695038829195,0.003903690390202562
264,0.0016473184946964156,0.08524367157082019,0.004856535361759848,0.008928436481716427,0.03640328599407079,0.013919980570119407
265,0.0013843956209603373,0.005530403628127996,0.0026159798432181113,0.03300377582773291,0.0018536290775495235,0.0013310574807366242
266,0.003745341445841849,0.03561905440147175,0.0052846899486479575,0.020469403944563702,0.005301870350507425,0.004426814396252259
267,0.0056095287688562225,0.016378015145748003,0.03701333532008607,0.0020547836139411684,0.00678771389163802,0.003884107724518226
268,0.006712556523814395,0.008808299255239222,0.014015418045805028,0.00674275282160643,0.0032824285882680337,0.0056371753863707795
269,0.020779410536923948,0.01811392942551638,0.30939557898715025,0.0016242875687014087,0.005538948222133421,0.007262778925041603
270,0.0036365508703225125,0.00534974593532808,0.04554586240654498,0.006297335586609664,0.006737541288541353,0.0036776489900738215
271,0.006558017821492621,0.008253175124909765,0.006923580395586797,0.002629968506309394,0.010177763235944692,0.004097597181609942
272,0.031817370013038894,0.01209821609256307,0.36880183023423235,0.00424142273407282,0.0019335716859040048,0.0019698676074992134
273,0.00846511808902286,0.42589924884975294,0.2840439956694302,0.0034934132950358225,0.016942109713697678,0.006588707435140697
274,0.00333562367816686,0.011774343243410194,0.024495303339105358,0.011672638809002678,0.004856372728897384,0.0023114658987594323
275,0.0038386043460217007,0.005200773544450703,0.5004813549371703,0.002127721124366252,0.004049731425597033,0.004684479865081238
276,0.005129360540741408,0.05784519407748191,0.004665189037416363,0.009452399362426337,0.003858248798042693,0.0027194244576770723
277,0.018264164253730536,0.0034688465101718143,0.007284403113188137,0.0049823200779619305,0.005054344411751006,0.002731836305152152
278,0.01744217008539822,0.03202941350045902,0.03541452038938766,0.005856995227676484,0.0021234705613144,0.0017195580981090087
279,0.00633276214161428,0.0031781562658725203,0.003720591727647948,0.01284318871694306,0.014294319315605888,0.0047881637585475804
280,0.01727730470878334,0.006325578890390482,0.010709616804227166,0.0038747481281225077,0.057682607247355244,0.002301722936689014
281,0.008314707605544296,0.007262555733056578,0.007833781006507194,0.002631902362445708,0.0033339443504748446,0.003773509330944709
282,0.0060140075426359995,0.010356760844656617,0.006517494964110358,0.0024318084542889785,0.004579882611703752,0.003399681466330322
283,0.003099976842006251,0.05793055794441982,0.5329781792426674,0.002741002429345901,0.0032500014838527194,0.0030860855206845572
284,0.004597492594666152,0.007266118213862685,0.011184175413789625,0.003180515278145785,0.00989777311272683,0.0040444794870378754
285,0.0023596963052612083,0.005068856994171744,0.009463260358776378,0.010493767156835688,0.004452902688152713,0.006956084175150376
286,0.008779193031447108,0.004010259212297181,0.4209085488826883,0.002401467828869159,0.01708607239228918,0.008759750926183292
287,0.005193766043339377,0.006735576587639991,0.01063330409046285,0.029179313994652407,0.005260637165313194,0.004775628013897917
288,0.011632620590229391,0.015620389521641437,0.011731267296169816,0.011479690272259525,0.003614111121787278,0.0029643648378933508
289,0.0019635148635714756,0.002453588052992458,0.012942321298783397,0.00798256585766461,0.009197412214371087,0.005888847475371128
290,0.002760920197391623,0.005996848846519501,0.015656965759485334,0.008319176654609992,0.0031252699898813197,0.0022901166808978165
291,0.004978628990976129,0.004229771018526617,0.0042586475645191,0.0026217468936072623,0.00457469192102552,0.0027778387146929415
292,0.00281162142546848,0.01573052722529449,0.10494923010671918,0.005151907928040291,0.009644230165390769,0.007883368978737435
293,0.0042131555695093205,0.002504912458932741,0.011454143586285328,0.0021444433739994224,0.004066931386264523,0.008407237077227086
294,0.015726051894098973,0.0034214696469121336,0.003705217354434362,0.004582004980989448,0.002443200701490567,0.003752763225117925
295,0.0036132737038156496,0.005243566057695916,0.5074348764900503,0.005878160747356407,0.0029001736761543836,0.0016812428488462443
296,0.004431072772958776,0.0023260733689317247,0.010883980082287715,0.006912595820317957,0.004945176403828205,0.002263305091732133
297,0.02502304978176501,0.01091454213264003,0.025556952194063905,0.004199621719424529,0.013973126541513503,0.0019370528243675955
298,0.012764299893076377,0.013380699283880085,0.035407815113406765,0.0027112664066817438,0.013458387557318069,0.013338103790692116
299,0.004132223737070905,0.003245616671374497,0.2286236871836057,0.012540025275547206,0.44078179209374885,0.00284625581687785
300,0.0034966380506838454,0.003645057878292906,0.007299372558824459,0.004018935090799796,0.006180702601343749,0.004082893449870414
301,0.0027085667815415575,0.006080611538807452,0.008680174918210479,0.009157881855395093,0.005148818530272889,0.00506211071386495
302,0.004180454253632218,0.013279158911993341,0.0097550780329367,0.0019078541163610365,0.002477296060338433,0.002846817403866375
303,0.010527091445289601,0.00980920674838671,0.01029684379447932,0.002550631457166423,0.004750437371418446,0.005252282936473653
304,0.011024848370266674,0.02599350750188959,0.002533531893264522,0.010835944293454582,0.002055439410617041,0.0017055567599857549
305,0.008338622823472171,0.011889840888911535,0.0056182725676066185,0.006478891836715779,0.01624341549694085,0.005623635362232456
306,0.0018378410289465361,0.07406872626719478,0.4954266357207965,0.016321637177415582,0.0020968732384166735,0.003579329113263186
307,0.011157236093231625,0.005180630016817159,0.5245213086836719,0.0088222311731527,0.0069528655293709645,0.0029970128921721914
308,0.003225026132893598,0.03094405360072057,0.02024351748432812,0.002681839758360959,0.009414927292132934,0.004153928134407035
309,0.006064176268441794,0.0784075309130687,0.010252562549475562,0.0058648566798217006,0.003290465085492415,0.0024163602504215023
310,0.005186303725188639,0.2843961672476104,0.3488060406294073,0.0023888144369475896,0.00814469748608208,0.003885188894594262
311,0.00219977314477097,0.012301877526728651,0.027116805599162516,0.008953790830489762,0.05135374241773027,0.004011671937460603
312,0.006402541103828772,0.006190002387001186,0.007572749359599333,0.0021973197586469544,0.006741005469215577,0.005525773007452969
313,0.0046739966457463285,0.004762553314481789,0.34930197701545657,0.004718508415668579,0.010075738181970162,0.0029267372967045954
314,0.0029126607900028223,0.005462786660927382,0.007543508309272048,0.004613782613041488,0.002258413326594685,0.0027355167401281596
315,0.0036150941550357548,0.013147873489575489,0.16928983964573507,0.005478182226618674,0.019577065869444396,0.001653840535488218
316,0.007315906369343131,0.0027634251708637406,0.39439488535649403,0.002439627761977162,0.006711788294120981,0.003607596810362353
317,0.012803948154783551,0.014464437317102268,0.0084923544114315,0.0028181525732722088,0.0032314082435545635,0.0032676452994405145
318,0.009455689777743423,0.023097075433241538,0.010180995472762886,0.0071631551726870826,0.0020521168398351425,0.0019162654732496375
319,0.010721921372151786,0.014613987660399785,0.01459125173846594,0.00835384212719166,0.007047132535587228,0.0019917396869992203
320,0.0027623328356325984,0.0021674375183226417,0.4680539643566601,0.012622093253067802,0.004967136151578027,0.0037641077527960413
321,0.0029378146957574655,0.002955148424270208,0.013036182882418354,0.017545864174129278,0.0017007358418497107,0.017013052068337507
322,0.011904493800061318,0.0027126230396143885,0.028227535208490234,0.0016025932524269628,0.008286218178741148,0.001971717545858066
323,0.002349190370342339,0.010054902397583504,0.3081388616654551,0.003533445133071639,0.04986953072094286,0.017578182699148973
324,0.020276453733554578,0.001899045361632008,0.009536923588834192,0.006923317656840961,0.01525314830313005,0.004591139450806457
325,0.004135422509434843,0.002531730248576904,0.017554276439666696,0.0020720030389110135,0.014753805031811397,0.01644114097293471
326,0.01572193899639156,0.015406333284460838,0.018933662705592578,0.006730106678407784,0.025123559468470034,0.00374140062629335
327,0.00497961177017493,0.6035440281659646,0.013020213739625697,0.0033177528233193014,0.0023223274475194255,0.0017768851458968438
328,0.0028802336281153256,0.0035536157022259627,0.0035549177033001246,0.0028813956867032877,0.004909705262180059,0.006646081584920527
329,0.0020700736770075763,0.004706797240333989,0.015901695260908864,0.006437262818303926,0.0030079278431214165,0.011374945585471238
330,0.005701040527070938,0.00941117307298645,0.015024300029056532,0.02949377194453137,0.006562369452870129,0.0019970043956728965
331,0.0036486885785909657,0.0655848756047442,0.029467453632182707,0.009803148780460472,0.009443208205551045,0.002385722072119257
332,0.0047478491037802155,0.009662343889446878,0.0048305143117445834,0.0045768803486796565,0.004636481070572723,0.002479352868549094
333,0.0030262620333515286,0.002790361132106125,0.06378916700535493,0.009438319050668586,0.006422941892842668,0.002601609126542282
334,0.012701224379568964,0.0033699422825707787,0.03534027905431848,0.012752602859202846,0.005666227272896374,0.003487344177032715
335,0.0035900848168675453,0.0034900156271177687,0.008130979519693339,0.011342495270281921,0.017873662399246006,0.0037325145705454687
336,0.007686783820866932,0.007413821278104834,0.1634817940569442,0.08085226640286246,0.00975730075360426,0.0026141389894365997
337,0.005327515760258793,0.0018795413173972773,0.008371749397717544,0.007706314335692154,0.010168340577922656,0.002920031913908182
338,0.00788856906658089,0.003580397505061231,0.5386346424157235,0.0018158650848220592,0.005313169673153795,0.003434893526624608
339,0.00908134707925112,0.005852413692068596,0.05529376464872362,0.0038317810309367855,0.0032023580444986324,0.0020990475477714377
340,0.006491745987452841,0.015276539416917511,0.057752793906506124,0.0020178405628183027,0.025524597683976125,0.0030404321420418154
341,0.0031244664980215426,0.005099069611151859,0.005225744027300162,0.0031044819615920344,0.005590884921642212,0.002577318244435201
342,0.003731464428350088,0.04892188830233977,0.013039242128396428,0.0031409188700253017,0.01127628286577842,0.00660961839299422
343,0.010642005376235861,0.00562992442241841,0.4454451818229557,0.003366758595494872,0.003363176987305336,0.004352881869188074
344,0.01761399939889162,0.037876481106292735,0.5476282094243584,0.005599430537179082,0.003498364996771595,0.003594640320963206
345,0.01411730818978658,0.09630687694650598,0.035198796993488636,0.008787831702637942,0.016037717312491578,0.0031967579609463188
346,0.00846523744680606,0.011129700201658837,0.4011600417920427,0.05492705730651824,0.0077425997420797425,0.003178255356215184
347,0.024539745606350565,0.012564469047796518,0.028677239794192406,0.00660822065775231,0.002867414451174725,0.0019419079965121472
348,0.008948011232118695,0.01588579174601268,0.28293119149051965,0.0020388800962362944,0.0030818333447909176,0.003919165543267515
