Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1275,0.10802121025942732,0.26585831280195915,0.23731327892366214,0.17202633436258882,0.19692526717558106,0.06103043795376111
1276,0.09357965103885159,0.2698028560502857,0.5451511283194599,0.12050779479963385,0.310790488652563,0.07028037221175588
1277,0.18236023026101633,0.35427068238690773,0.46187981536579314,0.025277117908652665,0.29828690429576205,0.05693060078719381
1278,0.030270140065385066,0.28457289909808997,0.4969313393709094,0.23481045681044807,0.21207323369499512,0.14792854286168444
1279,0.18325451471294169,0.5279138650680061,0.2908738828791996,0.24357444770438166,0.27393003311079367,0.24799124843408427
1280,0.11389322679949665,0.08430824220490254,0.13562772518707752,0.026270403606100595,0.112494990829334,0.30717561007674726
1281,0.10374105219754629,0.17158020163141274,0.5090637178758541,0.08706902788336626,0.08933192164434271,0.07392236437416479
1282,0.24296246814986885,0.42254393480621266,0.44413322932739224,0.05195929120464622,0.21561408967469411,0.10877331722113263
1283,0.08330550050432942,0.4649297262142436,0.41095126908016893,0.16468370670083,0.2832973834222533,0.08756072230407241
1284,0.08193553334557892,0.185580448586491,0.34124592706180384,0.15137629365857083,0.266967745020257,0.03662255346430406
1285,0.4387448978961742,0.43466253046731473,0.3782055709220027,0.09471049151645591,0.14402022214159108,0.0222866060904565
1286,0.21474121352080205,0.7561694212495886,0.37638965815846814,0.07365640589534282,0.06254762578330476,0.11944680073352147
1287,0.09207541897834465,0.20443447170186446,0.459412382305797,0.058654114018689904,0.26111235972194796,0.16699822791395086
1288,0.05858608670458631,0.1474038954720192,0.23752056121210305,0.10870953847461427,0.41230957324346384,0.2148837808665855
1289,0.4295407779118763,0.35842757819184634,0.7010971143798118,0.06501428694189179,0.23316475107087795,0.015134166191125054
1290,0.044171953509113536,0.2798976884936515,0.09560319164967158,0.06770622971452889,0.12477932204111111,0.054686118087861876
1291,0.04070762626356732,0.19755795641858392,0.4225805358423925,0.0432637225320665,0.22422540584994574,0.16361565015301896
1292,0.11818481184575731,0.43867167853724803,0.3959949898600483,0.04151916174710883,0.1446875410948016,0.16392978819663653
1293,0.2854076501968321,0.4324225546081513,0.5345383903187273,0.12593014556958737,0.06106731795212425,0.04518991245074079
1294,0.026211256742677137,0.6540852368892497,0.37523947474808944,0.18074187766541533,0.03520948127467887,0.01581248878627753
1295,0.06990345632750211,0.3326206789207142,0.5495402776061943,0.08581613977339424,0.3771377539520705,0.059476120573115
1296,0.10809767742595529,0.8469155296380341,0.351320214570108,0.07592361674619673,0.3237668460742043,0.07226322076939465
1297,0.2900384405088838,0.14258824029320957,0.3858414925614838,0.11262799922600186,0.19726404641028114,0.26419393362381827
1298,0.043331380356055826,0.08189288046289005,0.6536350573154036,0.14353219311815255,0.25943137995953264,0.17983179058812798
1299,0.06733583081350177,0.042590156224807975,0.12553913807862113,0.2443786885508193,0.06697519723009279,0.07939083908981649
1300,0.02703176122451808,0.2678811146500735,0.4248220524662273,0.10754880762671375,0.20607851038628258,0.17113949517360258
1301,0.07327310721991044,0.08603690433718648,0.19769319620172657,0.23963970955031108,0.17885572967268784,0.028145968461349282
1302,0.1458003960619127,0.653159878894712,0.45001330627630837,0.05182557144147587,0.0969616296530887,0.023248529016493703
1303,0.19528386960999,0.8370393291885949,0.228105728222048,0.03842053448715257,0.10739276466948168,0.03288490503399459
1304,0.06446840658315436,0.10104206090236652,0.4675094913010532,0.24459595331027004,0.0793944588192939,0.05159503044779489
1305,0.14016075292078015,0.5962974583664697,0.3376446834185812,0.07120600836874712,0.16495356399374206,0.050326293044048766
1306,0.089453073203578,0.08092947704482516,0.14420469689767149,0.05169320793585398,0.31918490752785933,0.4175332226208262
1307,0.12731815998134285,0.39427886139403784,0.4564973906301226,0.16690896120530155,0.22225113293864093,0.019367674140593833
1308,0.2024911124712624,0.42804922662964606,0.5696249132019995,0.3265456362411397,0.12444095661246182,0.03662720994549814
1309,0.10938085635083128,0.047306582344559145,0.5614244325021377,0.012529495830808542,0.2920899270991017,0.1964629582794564
1310,0.13806222395356546,0.06863340273955064,0.2404497364175467,0.13041329008509586,0.4016616777461855,0.22137584112945585
1311,0.1232947414578318,0.6566657496127886,0.34847499722911757,0.05399465233710688,0.35665149573632676,0.1291501574981013
1312,0.05880374147809128,0.3379108544750473,0.270395734358673,0.1795487208111406,0.3265598976403353,0.2421019026529311
1313,0.15545908966030464,0.6597677758450664,0.4752469233749524,0.034331718279532485,0.14835421383169334,0.04512793344260541
1314,0.125099206469399,0.3963081451030841,0.21656197105472502,0.1366774122394324,0.20722544313928587,0.11004972220667009
1315,0.2958834909777348,0.8486355074483318,0.25007978116213353,0.01910453967157702,0.5253037419536232,0.15041774830604437
1316,0.06796976870274953,0.2055979672409826,0.3863899538123571,0.014835868575599414,0.0986587437531289,0.042372521195890016
1317,0.2825834609892945,0.48816164391801176,0.39472651768276423,0.1219977872401685,0.08913199601471603,0.043880411938772144
1318,0.043246118322109235,0.17617702000926597,0.16842453485552367,0.32503898027419964,0.4707658358816261,0.14038842625498374
1319,0.25705533853701973,0.8005516994818018,0.5183716692265935,0.29806948256034144,0.10811424521750496,0.0175594708950839
1320,0.08497221899552483,0.12172002284826719,0.051222167431027935,0.1438785691806341,0.06142280047940299,0.23314124005640777
1321,0.03174486260899946,0.7043111359144344,0.36981152468508904,0.15813942100113365,0.48261126844998553,0.1696883596752358
1322,0.15640598026565622,0.5919497532927984,0.1883875374338827,0.13739322619196437,0.1287843027702576,0.013071450442743314
1323,0.3526218983180158,0.6072872356191849,0.7768833021941549,0.2702600728784176,0.05772467231377881,0.09823401669101148
1324,0.05796226170143508,0.21609537078885924,0.276386385806415,0.11849513377645055,0.5063516728369313,0.054980905329863904
1325,0.03874245932341251,0.16560771849785927,0.5452753968606465,0.14897370361248802,0.32063471255164994,0.09374308615114586
1326,0.17992022829182944,0.29188567096167073,0.3470160403553155,0.04144562554123731,0.24325281374802843,0.08215472815932733
1327,0.2519135922920096,0.8032034260438887,0.5425170532597033,0.02494886722663624,0.21301418048010323,0.06054013471169909
1328,0.23459450720953096,0.6352379319716481,0.5486139970572426,0.15802853079867346,0.17602078021493736,0.09221757736724613
1329,0.021871057257561565,0.11796959635100952,0.5115570505380168,0.2139656611288393,0.5273240692845866,0.08443638437241444
1330,0.458272781666418,0.9128364292168715,0.7999071514737052,0.00790805736531476,0.10154424334457889,0.08537145687932067
1331,0.0963964254527599,0.1523922485766397,0.5118868567137143,0.07196473661366906,0.12280380269151127,0.07407845761316507
1332,0.23614917054512635,0.3661354233276774,0.5850247686888965,0.11019091424208637,0.054121341751515374,0.038287916284328025
1333,0.16283179344139748,0.5080726586092945,0.7457545116627892,0.08292177054412414,0.1256108680980151,0.050252120485094476
1334,0.42558490981455643,0.5213797411908925,0.679696149689021,0.09866940453856964,0.13144650464050545,0.0887892355629993
1335,0.05942117438114908,0.4954720053543226,0.4180011570620987,0.16166078816139703,0.3259810481189109,0.044260669922212816
1336,0.09020652523156458,0.31976952544536696,0.4733294184314068,0.1461627400962441,0.5328716426101264,0.10924134581500565
1337,0.09650032582580442,0.05113063690165861,0.13967141725575336,0.21418039940932257,0.05102074197748749,0.22589496521724517
1338,0.04641646493466915,0.386548049855097,0.170935775815305,0.195356818486868,0.0682450622008422,0.15277418319656788
1339,0.07655480653713258,0.5214709009656817,0.2779466257686716,0.33334848004261003,0.07297080465884907,0.009738012984442683
1340,0.08765520645225798,0.7052157542034171,0.4567126214521979,0.010974679168089906,0.040528141979278356,0.02573679144654392
1341,0.08769589281870993,0.36294660927089994,0.3151887561699137,0.09405234215653821,0.0881430398522801,0.05307487223931098
1342,0.1682869810762489,0.14964435665297135,0.16133100259263664,0.14441036552406517,0.2636268264041986,0.11909048130857729
1343,0.13652799581697606,0.36530057271567346,0.2273520377673565,0.13026689737775946,0.05613020559995195,0.018095709950704107
1344,0.13422643868605577,0.3639451765416193,0.35646276196179494,0.14972748206752254,0.26742463212308076,0.07496762928695384
1345,0.22725644419270977,0.4332074352106376,0.38167723318635227,0.07936678434815904,0.25258647775444876,0.2207688380761235
1346,0.023892547170604288,0.06459564386155389,0.4501828778174138,0.16002214482496627,0.024559260841654326,0.06025875868130905
1347,0.14744969916739994,0.05468945095976257,0.29678085618608335,0.18246338233228476,0.14418499509220523,0.08563149528891645
1348,0.15971646676517073,0.3081973301182618,0.49141199955003934,0.05764391854515219,0.14358647645949987,0.05439405363999028
1349,0.31101819632820193,0.6151444001355284,0.3018943008505831,0.2831459937368367,0.06825559665959419,0.0729277960383312
1350,0.030789619208233535,0.5057615608151511,0.5625722946302001,0.24444378699373293,0.096284274884396,0.06039409840018502
1351,0.0803210449840071,0.2862407584654274,0.3316564345530292,0.1005644182638202,0.5628634173137009,0.04847392193157302
1352,0.22283257127421796,0.588992547768576,0.39725433188683523,0.03630451856063155,0.22442329251220647,0.02555240902371682
1353,0.015090546235471389,0.17682031969301756,0.501573397738129,0.23400731780806092,0.030854639766286527,0.024353911739749292
1354,0.0180043376235874,0.3193623812560775,0.3807686831658307,0.15465518550520763,0.12903986737673076,0.08073624250408469
1355,0.07382214426833196,0.3036730378862985,0.373137877468523,0.05575044881562886,0.07555529278438547,0.017434595211928767
1356,0.2779323488989787,0.3775530511337056,0.38423667034765163,0.058549761369782134,0.0289435605149485,0.07703319836210169
1357,0.04305828944006968,0.6950370102126755,0.46226258338424436,0.30406208066693713,0.21391194126425322,0.06017055243638992
1358,0.2103011916462069,0.24700868557752717,0.4270816295153933,0.08378634428794669,0.4075469058361454,0.23701176228473606
1359,0.2127668136364859,0.37397222119168505,0.1354878844742377,0.03299833453875863,0.20545141925895394,0.0378548399261338
1360,0.13505641980520924,0.2766612521947608,0.28827946024408124,0.05890699370693199,0.050862099872077154,0.1885025870977834
1361,0.09243572816282189,0.1603987622417186,0.17399920657233184,0.08706770119674269,0.16865636749540452,0.016130623717057122
1362,0.10300287866937863,0.274687512815183,0.31227739851200526,0.1901296877800533,0.12727233179647882,0.032901806862406735
1363,0.14226575017785867,0.33819497345805744,0.5019415279949407,0.21398618821356044,0.5687458829143887,0.03944006172629243
1364,0.18002006392887865,0.38505622424516306,0.5069549215830856,0.1231850803369216,0.25879113881592253,0.17830626715569176
1365,0.029038765227988098,0.7894330651819074,0.13456111106427635,0.17452554046166704,0.11990491132177998,0.1165703425398669
1366,0.22086655450485282,0.3951534721686177,0.3643712816799119,0.08579005604160657,0.07803216394130386,0.02778591722683364
1367,0.03175415268249614,0.3159733426341576,0.34693060101059114,0.13265423727962938,0.05978105176411489,0.0416849431712781
1368,0.09237794603850913,0.19930675670783335,0.25383658665790226,0.088014313516822,0.10348288550993603,0.1265139092553531
1369,0.1964019874330975,0.16895750766104392,0.471498750520425,0.26167867975325637,0.15084982000396682,0.29764509495673996
1370,0.038438922935631795,0.7597174209188061,0.1556323394240318,0.07095681547232657,0.14015083253283567,0.03128150563375977
1371,0.28352757944527635,0.430731910052252,0.3993183580102276,0.13798900027001423,0.31050676309458514,0.03422531251058441
1372,0.1130165166149024,0.1830625353607973,0.4068715124663332,0.34587935103951795,0.23759896502830127,0.07850471084709802
1373,0.03396287652245859,0.4125717148485109,0.24322254080976538,0.17461106344654498,0.14515736627541892,0.01928253989073247
1374,0.017470496993567095,0.39170307318716163,0.4741891108977699,0.08668201265683743,0.046911617284998396,0.10726935019510682
1375,0.07000899064188919,0.5462461816699262,0.49538185527425344,0.14395369496826235,0.3660669152481094,0.039227633886419505
1376,0.07334708195629235,0.6659169753267284,0.21109407896596658,0.12494361623453065,0.10831080862387456,0.020845265328560424
1377,0.19460625176575194,0.37979796769724616,0.18584636907776889,0.21207095228240466,0.1675973799528416,0.09274486190263453
1378,0.23826149760149395,0.7495777268533309,0.5745543137540272,0.010575970798202286,0.18821343754592904,0.019543829625495647
1379,0.23677465958883914,0.34263228046564437,0.42791165294884526,0.1146989419157767,0.4260503610100546,0.1506529696138374
1380,0.10116310632099275,0.0981770143965108,0.3634921262388189,0.04642320570013915,0.08733714959411053,0.014070791127425248
1381,0.02275411338533179,0.3526949213874957,0.4662579765463676,0.10110722820494564,0.3025072341906604,0.10223787396710242
1382,0.18626535885906453,0.3481697688249162,0.6302530096355695,0.19822875320587036,0.019116305108591993,0.04497156499150961
1383,0.06210829882608502,0.15034690883609114,0.4017612936892682,0.10084430297491298,0.19278965507853013,0.06973252759426676
1384,0.15711730677556685,0.7270594706534251,0.6577860232331059,0.10623415119927844,0.07095051097026685,0.07070307147187357
1385,0.2906740562956041,0.7995394701293252,0.6156904466531514,0.09767497983910958,0.08528520683068132,0.03653681438568946
1386,0.04867117037026224,0.1911922255309922,0.5581926742743722,0.16035643510300485,0.2832532058803526,0.18547420532869885
1387,0.022647458134416626,0.49176009242566376,0.12013233458405256,0.16013911743460607,0.24410019793242,0.05865563298276953
1388,0.18617701714277604,0.6284482841762289,0.4230832299492251,0.12498295467925666,0.13632682351112207,0.07700633257414444
1389,0.2383469302519164,0.4695576295219085,0.41727196952836465,0.07796661813350703,0.033617095907069496,0.02767196854453277
1390,0.2917644550896612,0.3275353798036094,0.4024471963792569,0.03666125959197398,0.18191443094486795,0.06745838474170437
1391,0.18758433706190794,0.06160237954920231,0.5593767578108481,0.10298931842136275,0.384753916643685,0.14499485234574286
1392,0.068224124872341,0.6275680107627237,0.2435048853735451,0.01178654263257035,0.12998468519251755,0.1422265511905914
1393,0.44301004941665656,0.14439011218457568,0.4092822392258051,0.2169853358257052,0.09456528280969213,0.07314104421585743
1394,0.13326580491521173,0.5299373646615012,0.20387027225837964,0.15378206975599973,0.10350760568232653,0.049236773632799935
1395,0.09483882861161437,0.40166136532604946,0.19399665201769586,0.10024448685703169,0.06668783782613133,0.10872276115167737
