Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1807,0.0027201059445421233,0.004423736240510376,0.004937567794828805,0.009233099473907835,0.014753196033125466,0.0019157812031135389
1808,0.004401769442668596,0.014580386955979383,0.007304894835353597,0.04130248950399836,0.0028245589410345177,0.003014271627078769
1809,0.0034366781112888075,0.0028801785830133214,0.007828822478213072,0.006452521082156395,0.0037978139856730884,0.002433897907081753
1810,0.003839263984091934,0.0033037566718661774,0.2686809836366454,0.1940030630744561,0.005711260892025524,0.0027948113677985433
1811,0.0032037059784118227,0.0024683629555538223,0.0032048370967204436,0.0018717860448779623,0.004220261993709241,0.004727334781104937
1812,0.005837518339617462,0.08672049196921965,0.007044805333460302,0.0035907384979220005,0.003012687422750519,0.001855550026635754
1813,0.002328319053447846,0.42299204492976367,0.018194302925412156,0.007279833926453725,0.007608062035982275,0.004179479259051412
1814,0.0049703848276027,0.0059291291689809915,0.36290412434330727,0.003031710224013438,0.0033032040053330965,0.0018423189953896487
1815,0.003101167828501571,0.004875595919801507,0.39338585395620085,0.0021838422526113963,0.004851247801729348,0.0027217117096512474
1816,0.019693130087805075,0.014952775981717124,0.03918204235031141,0.0037911220442174488,0.00369985685333484,0.0015129493101572091
1817,0.0036001594406049465,0.004311671260619407,0.4802554699546112,0.0036944819332129513,0.007757394942256374,0.011228553959248858
1818,0.007286687480741722,0.006319669621479845,0.4054118369732523,0.020991611531468304,0.006341817455678033,0.002562129591025459
1819,0.0054064709482671905,0.017988778188451748,0.09754220705276632,0.007165847033271134,0.004364147082712302,0.0019405375922280223
1820,0.0031603410773903325,0.0033667896389418957,0.009806637620296025,0.004855582909516606,0.0035783254615890025,0.0018325141724376526
1821,0.0019152389733724498,0.006268844165714062,0.0404683784671223,0.008548790343600596,0.009802824504186788,0.006433769700581883
1822,0.006122485211890203,0.0028505583346987266,0.007647943974409552,0.025901184006141803,0.010355645564612636,0.00149918994205618
1823,0.021310697663710396,0.026057288788368934,0.04333153665926288,0.02678251062861815,0.005330727273762207,0.001892541485654399
1824,0.0069742183720110625,0.5582637517384641,0.04203361875889102,0.011473314361607529,0.001946645232240625,0.0019518533986629433
1825,0.0026722445950711515,0.04438599323584011,0.016257092411899734,0.006727067307356191,0.0017800118087825578,0.0017361804271653909
1826,0.0031121011185226834,0.003801314371040953,0.39411349304305354,0.036551605742965725,0.005581822816579802,0.0013891671524547025
1827,0.005514796222527683,0.28977356463165177,0.011885262966287103,0.009261028812940319,0.0030266633821376516,0.002548692518267027
1828,0.0043083268161572385,0.012496458540218101,0.004546907110027584,0.004623734247099826,0.004547461356027641,0.0020578621216209964
1829,0.03427697119855171,0.005092948610596759,0.008996415915762612,0.0043581782900301794,0.013027454213061843,0.001696865978108902
1830,0.004791317620362892,0.009655300809460747,0.2661774455249504,0.006112458685488798,0.00935918073129374,0.0023502873137718834
1831,0.00375843710218227,0.0054952361879782585,0.036178340163783906,0.3996704496671151,0.009316377474144249,0.0017865234300654465
1832,0.0025906666242711315,0.003591470860273764,0.0046619779962583496,0.002572413661773188,0.006984124568256052,0.001697901810384173
1833,0.0025600427405778714,0.007889484639758087,0.3915006581805634,0.008959324841397755,0.014747030076057535,0.0016271815159935596
1834,0.00309985246646246,0.04708055207667978,0.6616527157458828,0.003167528209873235,0.002795686947055644,0.002375546096664729
1835,0.00913362729521369,0.0060869292196178764,0.007606520612815258,0.01093295376346982,0.0025541096971995916,0.0025207409521650057
1836,0.004250231425529309,0.004929199461151611,0.008788313379475677,0.04318476210170038,0.0024454241120747205,0.0015183222298250302
1837,0.007962869311449126,0.007303178855529991,0.35641579341043084,0.0029942972406958074,0.009344696543639274,0.001975545945404752
1838,0.002814362986714599,0.004282914408836522,0.024710284401434923,0.012931994002272133,0.0044250063958166845,0.0025757951197600943
1839,0.0024011646108320762,0.010258231124421861,0.0039046091638401184,0.02085684609235742,0.002853430582868076,0.0016231053160528173
1840,0.004952642297777364,0.0047201992699643786,0.024095199446190443,0.01620083711188984,0.005772677233371436,0.0018932084287058295
1841,0.008272719669901122,0.0072001112099446315,0.41320949739949026,0.007883561509991087,0.004423998444407423,0.0018730469769630287
1842,0.002363331150851096,0.01129903182611934,0.03503085416489708,0.4216655828097944,0.002944005011837852,0.002104500135417353
1843,0.0035743625669702015,0.00497842606950871,0.043996934173304504,0.01025388882513418,0.0034946388418863974,0.002205230055741199
1844,0.0152700030697213,0.06312521772677623,0.008170602472641118,0.009345529051841774,0.016789463008452694,0.0016238072163635014
1845,0.005720978401574765,0.008480364578904909,0.05220040819165422,0.0026506857793452015,0.004233096170228732,0.002018373693625161
1846,0.0019019389569052165,0.01022432115175198,0.013038902905492911,0.0050486085140518935,0.003347927918806788,0.001484360155419519
1847,0.0029925018832962715,0.00968230269337005,0.0049064014186150475,0.005192776518900316,0.0031283876110719338,0.0030473910269354283
1848,0.022769229126291757,0.0036337696644802887,0.040628857194698796,0.006985937465139393,0.015215928018423808,0.00230493451871591
1849,0.007543678438481002,0.018348185005163067,0.3753703066612358,0.10652027946831416,0.0035121854523019196,0.0013075806078567166
1850,0.005443981515686191,0.009217234202365138,0.0069766873151984755,0.017415142475746253,0.01740674827124025,0.0017683011508321518
1851,0.0044170451680481315,0.009633187931312884,0.010988953328875317,0.007722888034851963,0.005870349066449952,0.002392381765664129
1852,0.011384542776920515,0.004623161237538101,0.031475589238275786,0.022223071010443247,0.004933982511385008,0.002266529913887231
1853,0.004376465989371464,0.0422375453650131,0.10639197030879079,0.006759550459114191,0.00974815862996074,0.006496404582245466
1854,0.008422054405741498,0.012138243511577421,0.03291497101846488,0.009015604400755214,0.005077179671323947,0.002066505548820655
1855,0.0077489077402027665,0.19853381673160866,0.012662874699202737,0.004415298074218561,0.003449641848110375,0.002079884338377344
1856,0.008248946213581337,0.02616930673602159,0.46888059880212674,0.018109598455383704,0.004628877627597414,0.002709237043173714
1857,0.003663434338222151,0.01074526624358562,0.023570212251971753,0.02661482296268233,0.00804812662852154,0.0046843246056046655
1858,0.011115405958465363,0.009783824590089677,0.015564140814265848,0.021331621858960002,0.005321064962434738,0.0020845465391108263
1859,0.008017210266071537,0.017273738798119383,0.18419295958818907,0.00849241496458186,0.00640815305117966,0.00195844459025151
1860,0.003744540401028048,0.0036670086903922987,0.009967145767231083,0.01452424805519262,0.006141590413737711,0.0017663254276299228
1861,0.005898097250979732,0.007235823922641685,0.0045674071130934555,0.004518979437312814,0.03388909347256161,0.002243392104690127
1862,0.002973728500725671,0.010146601616243653,0.009579930733658851,0.2995093109247914,0.008403648412254511,0.0018002159933947677
1863,0.003918793969454797,0.0033814870194096083,0.3892074570116726,0.0045326645092342716,0.004563127080012434,0.0025896507884503608
1864,0.003932189015833429,0.024336695745763044,0.01156584130007196,0.004448146869348233,0.0027430751652644412,0.0018522882743132203
1865,0.017193402006780236,0.007792062301662467,0.03390351022132025,0.06413359456185395,0.003834070773398765,0.0022300053482244837
1866,0.007180417133798643,0.003031830642725641,0.31119037656665255,0.007002876078674412,0.004542255762401419,0.0027622524213894895
1867,0.005705769061131228,0.010258553504678266,0.0033933585045532095,0.007526688485388267,0.007207952424371686,0.0015286503423553712
1868,0.0027734557911185194,0.003161777652038128,0.011688821323962782,0.009488400642163658,0.004645423515887554,0.0019344038605878214
1869,0.005718982209191266,0.003752835407114145,0.012339252245834785,0.004772929729725313,0.006012070769318932,0.0024978883177797493
1870,0.0065665448084161,0.005654321004394595,0.021202922887178056,0.01972475890015934,0.008060293957802714,0.0018444046377432937
1871,0.005122524472881441,0.5946222200589982,0.015330895835825363,0.003906920635864165,0.008462169455655253,0.0029397267403453277
1872,0.006121229949567917,0.0033534531097786616,0.004227634562138699,0.01024173198646997,0.005842794682253351,0.0019470135279662352
1873,0.004146122656206962,0.008868191858599295,0.3589754668082494,0.012686147428808027,0.006808892072025987,0.0018105957465354321
1874,0.0057115706560578105,0.012643694175305484,0.23153409461083702,0.013394856548829897,0.0052638544777407785,0.002178711488763454
1875,0.0026621120245235996,0.004647292463358707,0.015401717529998195,0.005170730770201358,0.004792622280021437,0.0028252135251562575
1876,0.005286189895827417,0.3672555378994863,0.49603642329029823,0.0063303898963676785,0.00305999570340228,0.0022196120726572376
1877,0.0027952078237968828,0.005990219487448419,0.4509770050456597,0.02218950235796239,0.010222762794221768,0.0015230985650510282
1878,0.005959790642596334,0.3439033586118447,0.015496965024162075,0.02083366549846454,0.006130738689320604,0.0021517221036699593
1879,0.003716337794829952,0.004151684272183869,0.008041581733504511,0.02645183173683767,0.012624727483684187,0.0012681386214963275
1880,0.024834962842796602,0.006047998552448655,0.007177285234262149,0.004548579324822737,0.00440675084469929,0.0014191800895334249
1881,0.004219277577418172,0.0026963219371859033,0.28932880979396636,0.01211448743305993,0.0025011820537271124,0.0020207898176516233
1882,0.018482416133223465,0.029139378131588678,0.00787101533237731,0.007849741020250201,0.002510465203655812,0.0020653306171831616
1883,0.0038792740260810412,0.003724671239104542,0.01655754600277061,0.02606251888542186,0.0044583448890044754,0.0026599534173388745
1884,0.003942600297128563,0.002478963382986343,0.02954151171509607,0.020223348100989528,0.005105002018360203,0.0028106345253844094
1885,0.004241509288394741,0.010411683408868421,0.003628290960818092,0.01553443608973508,0.004361981853124163,0.002123146807516389
1886,0.0025675612487775865,0.010016044427791032,0.009984266894404549,0.009765159270855786,0.003523800734092399,0.002754790496948188
1887,0.005330728648175347,0.007175826685185191,0.40627350160737574,0.012145120878021448,0.0059217421477491825,0.003920228845272937
1888,0.004380075458415911,0.007574972121674283,0.02075674832954327,0.0036521483691900132,0.007875053599095289,0.0015296925089907712
1889,0.004766468856087472,0.008460060296523976,0.020877479025728233,0.007196030230544708,0.00647061849387221,0.0022965758419917037
1890,0.011422953675600337,0.02327915926915209,0.22732635260199688,0.04153124789025411,0.005419468940646653,0.00202196501142468
1891,0.0027457155538781657,0.0033627552545671268,0.0036489063324415846,0.014851717854230312,0.001501911786425155,0.0014820102061410183
1892,0.00474357355950697,0.010036477205624688,0.028077502361976165,0.008812777087640056,0.006206747376388338,0.0019615455926924883
1893,0.005559388933607514,0.052482795651134145,0.5019608880794597,0.0053461938462866865,0.0038990398970737677,0.0018333589302537766
1894,0.0034656173473217432,0.03977908638010591,0.3695288801579901,0.032008424231966606,0.00576261476708896,0.0021694034916988187
1895,0.005300056446928444,0.005750673019353873,0.003958197271179802,0.00970384067094718,0.002695792863531622,0.002267948798920216
1896,0.0033703123502859243,0.0029621512350261714,0.01153236055048942,0.003978392928480422,0.004757125698376683,0.0014815312281524864
1897,0.005373955094819999,0.012816478565459467,0.1503760623198551,0.0691731890730159,0.0028609032142903642,0.0014297160766701606
1898,0.002553649267814562,0.011060247575834944,0.015976563677415515,0.009490906212222032,0.003054692683948885,0.0024109318353678767
1899,0.0029003174246941196,0.014501555692851562,0.010724192850252173,0.003241602023059467,0.004853227639178511,0.002170581928433299
1900,0.009632735969137303,0.012352258588331536,0.03428844805346578,0.005717686727793884,0.006103061466180533,0.0018159565502076157
1901,0.004327522395902105,0.26656129027519737,0.013508325113090254,0.029979601375691785,0.006079775983206567,0.002819563727918542
1902,0.03238148034986081,0.007341100365276297,0.04105205224436364,0.25025218783354297,0.002770645993714097,0.0015984525077432942
1903,0.01906635224375663,0.007653714636565058,0.01459950368169774,0.004196610023743603,0.0071381908233284766,0.0018459387187794711
1904,0.03129885498155576,0.003636396878252003,0.04017528341253014,0.06613797345124234,0.005329406263480266,0.0012843170557299613
1905,0.010000801845154771,0.01344395454215114,0.0030193846510662586,0.014852300677816491,0.006347232830687144,0.0025445509017158275
1906,0.0026177054851677117,0.10968923246073939,0.0027158239730659755,0.23231486992651398,0.011080276119944806,0.002671717352549205
1907,0.0035670230156849827,0.017566608701387116,0.13335441842214443,0.007535857898494487,0.0016756003433848403,0.0023712794218924893
1908,0.013658246449558013,0.0074880467518463585,0.002954820650693342,0.008425529011060385,0.009762107717390419,0.0027645264652501724
1909,0.03935181186222152,0.01693449418929167,0.01411543016278451,0.005218206339587694,0.006119975381238852,0.001542422767180579
1910,0.006134760499310182,0.006704510437401669,0.011128214892456715,0.003465096115515145,0.011016739627469178,0.002347350960048953
1911,0.04350323386928088,0.011023714390197632,0.439558621635015,0.027602521280575037,0.00551967391991388,0.0031329916975332
1912,0.002880874116886763,0.03797746354950135,0.31558279510739634,0.03243397705187961,0.0047700405806858515,0.002893536021520255
