Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
250,0.0720539200420968,0.701854012689316,0.5523973113322405,0.08381990639619454,0.08297310191385045,0.017715245938334376
251,0.34878680171717835,0.5862794051567286,0.35094022264679026,0.22673436758343887,0.09250308491356402,0.15813595551649592
252,0.29014195546894683,0.29329777743764346,0.5797109095563174,0.24566238624526157,0.12054266311761323,0.09277497534260566
253,0.2829879784899556,0.3622038090921524,0.33244438980286256,0.09003297446759594,0.45371316218528523,0.12393873743666901
254,0.26980907617487204,0.3368654609116032,0.3031769155356981,0.3046701688458849,0.27193455702586306,0.10607799956313059
255,0.22548271216815796,0.4503352240945513,0.4279024163493029,0.20073535587559518,0.21344655451847097,0.08139781997680753
256,0.1998752696524666,0.4533525268408328,0.13575441613777434,0.2776686649269639,0.04809879564021455,0.05971868552130643
257,0.27439539494744714,0.4344928339885305,0.3942610946335616,0.1352643801556251,0.3107208717034072,0.06431109301937232
258,0.2536220325577439,0.17494006796531153,0.33044106367178816,0.11224739575050108,0.057015074833167166,0.08443969302284832
259,0.038297615240905886,0.37983288016624017,0.3697395569891045,0.4070699837026563,0.12400888529712131,0.05279802552259746
260,0.39947767230394976,0.08440859995096008,0.3629465628052091,0.17810955737356907,0.250267661383014,0.15869726417568403
261,0.21008291831506856,0.2403417839260243,0.5627303006026424,0.22789230852160935,0.1312583733450518,0.014271560522648085
262,0.3057074720399764,0.24253103783355842,0.33965801275229285,0.13088319252939695,0.1986746480822894,0.043877760314408855
263,0.2512380997750198,0.39747889355783783,0.29048662764130156,0.18086752365189387,0.14309474171604103,0.09363057608556506
264,0.04012803627594447,0.12302068458296461,0.5471148749345575,0.10249708266047894,0.03232415160051392,0.21669389385647003
265,0.09418329518725665,0.09394441622149714,0.4146355370062135,0.13908404300204683,0.12210772870234066,0.09988348253515561
266,0.26294932205566385,0.28420054413120405,0.44092214308096556,0.277377980853551,0.04820214837422215,0.03484263657336377
267,0.13285557523175226,0.1437500463960507,0.47759723776145574,0.2065919623097301,0.11734891999685614,0.15342608883799216
268,0.1356254785004338,0.2625487909740014,0.07309022626524225,0.1896505395266488,0.07961031905109961,0.037242895104834785
269,0.5765539340739952,0.24492305680265408,0.626489776327271,0.08291998413074836,0.06960020813580325,0.054529852968997934
270,0.25419455484563164,0.13593771576505892,0.13782371018564982,0.10663114687071772,0.10082330437243128,0.034933859093162656
271,0.4292645553860737,0.1852930204937107,0.3109807722324765,0.3539596251257373,0.5202029673822475,0.14488531444842134
272,0.18992243357998667,0.6407724518311883,0.6091022327068669,0.05401783091879541,0.189577689575102,0.08768300326690355
273,0.3291455680591738,0.4293015106475858,0.4300522625233613,0.04231814768922104,0.0871281688891746,0.11544370478301037
274,0.25341477213443186,0.14017955063376128,0.5071182365322714,0.12500021740061104,0.016281516650616442,0.027409277580454538
275,0.05870485899366889,0.23891439761856273,0.22273919138776918,0.06786015522910972,0.07215728678487586,0.04563133524481946
276,0.2861282433564052,0.10013069622898368,0.5528328347514461,0.10865438030267532,0.29118670225533344,0.06042933159068848
277,0.20378595736552063,0.21913445543148188,0.36828416215033627,0.23037741134007128,0.19206248149305039,0.03609657504608755
278,0.07586066641694551,0.09455236071545373,0.1599280631520825,0.11742480764087755,0.20650753799239013,0.06147972386530515
279,0.025923188245383224,0.46723364607239254,0.1384772778266495,0.07020563822790711,0.09283416595504226,0.27662007844152287
280,0.2843734285819138,0.5432603850595779,0.3371405051943812,0.07555975229195505,0.14381069836524674,0.07614917708411244
281,0.5836829629448231,0.3259480791307878,0.6163591625760352,0.16317365534433328,0.09544173493433654,0.11969658631277676
282,0.32406235364149466,0.10918394695498236,0.45220450387876515,0.06324203285136375,0.16012012745651427,0.1326211905083024
283,0.22971545114880287,0.40875002943059263,0.690368796895387,0.10561454274424407,0.07328467954325522,0.061613252297583215
284,0.21403142639128075,0.34096942927705,0.1528847166850109,0.11421752490667289,0.09027566058933356,0.015439150552191722
285,0.06806436279341846,0.24259710734290527,0.21031233063601476,0.06348418464437136,0.2826658321851567,0.19356420975621239
286,0.11498434643852602,0.528177488682919,0.4683955431330175,0.24532435347928236,0.16862665366921004,0.06896466463488102
287,0.29586739644598764,0.15569464337335867,0.5383889996518811,0.1359132500920735,0.22331671454246743,0.17033461558196536
288,0.21197161415569454,0.32293134777912924,0.2402898664339908,0.2935851092438275,0.5059073781908531,0.18431217589992716
289,0.13179985816241055,0.17534056214680696,0.20452969638569385,0.31867117092933794,0.16877189054085667,0.18987059308975057
290,0.09694767076872512,0.6590601581306494,0.3880281592816231,0.029580714645283047,0.15065389142210273,0.018233236151563244
291,0.15967349713646367,0.2847603039530724,0.41254220109665907,0.05846580720674535,0.24460507246319457,0.026486092399258872
292,0.07995132791758605,0.1542495403666296,0.29602990855466127,0.3633056275013453,0.1033497617343193,0.1817271938378015
293,0.3059829219713198,0.7575279573729813,0.463478160559951,0.11255750399363523,0.05163155821159509,0.08270894391736014
294,0.37473172686005446,0.24206626915906768,0.40443813486659347,0.06333674074332805,0.0968156803582073,0.20939186122036532
295,0.03348405987117254,0.10061999088369115,0.18628735435030677,0.04352817578674695,0.07471111472597868,0.024679818276018638
296,0.1491804617832164,0.4515854859564584,0.5124767762256517,0.07863375838469903,0.20760088494328097,0.17454613130181812
297,0.07701708392297564,0.480745966502849,0.22108904847676608,0.30007241360121645,0.2077912149528838,0.2530910901975037
298,0.1034223395079933,0.4130547423175113,0.5179092865424323,0.21422865112361347,0.07472782959091646,0.05957258437853101
299,0.1936809739289662,0.5828548972277519,0.14770535881392274,0.3814641532106359,0.29769893961588717,0.15314656120036493
300,0.0731159364656083,0.32038333397069896,0.6796204126450874,0.10689113231235668,0.2132195328812327,0.03511619725077476
301,0.23331142242251895,0.3279385276571814,0.39164332692041454,0.04596533068691515,0.05784542838156483,0.07006304489147581
302,0.06651171552100982,0.22339418184454884,0.14598289675435902,0.3574667284337064,0.344246402582123,0.042853483322011644
303,0.3345213023471883,0.5250998733270548,0.43455201631836804,0.015339525811978701,0.3113327237215631,0.008754486250897066
304,0.09159916471627985,0.44739459833381745,0.4404066796894159,0.1522956093015184,0.1699461605077669,0.26934119200719264
305,0.08905818249404722,0.5458853255833633,0.3027395413608035,0.35952129765956686,0.16591897092179964,0.2053949009200328
306,0.25952417095729086,0.465893854193874,0.27819678333724596,0.2660454436871509,0.04259118287114229,0.15503316652109742
307,0.07492743229584188,0.38381886585401725,0.306474408536333,0.3208114949451863,0.14860866230391506,0.04863056075738326
308,0.2189414118443926,0.22875230500995591,0.030369130686168738,0.04428798619129458,0.38762779429891353,0.19423449044363855
309,0.04672966456454736,0.12152680990216284,0.2882203821564354,0.045255733858911,0.11109663730663852,0.013325600102502099
310,0.3075306847115484,0.7264694425002362,0.40533050408490695,0.0842864655847903,0.16473891350146247,0.4000628706095363
311,0.13903326788947726,0.612700875729424,0.35437100813987993,0.1505310345903096,0.1741125645304475,0.19118473226523774
312,0.198476901637067,0.5345069399385226,0.6074332470296603,0.17425931111910026,0.18184698445148872,0.09346990899717567
313,0.190212332677733,0.2515169257799605,0.1732452300845676,0.37742844288301863,0.12976447453221693,0.06988760933382858
314,0.2149815461628055,0.24329793230639332,0.051140086888827055,0.10394061237336599,0.100748230944201,0.0539620008179039
315,0.16089797817051218,0.48091596874873466,0.3726600371768673,0.1064474664085112,0.2541755808860375,0.26639184193550103
316,0.025387137797877934,0.5869486339664974,0.058274092848493664,0.14627306703998325,0.1891999464182009,0.331481828179792
317,0.33520257496511674,0.5614942428701603,0.09698872777194782,0.24735784758015386,0.04041556683046426,0.1493460634473718
318,0.04768296640920754,0.5546665898834093,0.3980188910578357,0.16322835272784592,0.044721507106401305,0.19345429346598572
319,0.16641082145600086,0.5160285302595483,0.23099037889014098,0.20960226991294004,0.03728607821418123,0.06428145841039784
320,0.09349698441755325,0.13206734391072372,0.15851192196593364,0.031008364310389582,0.21032111710264578,0.026260015393983965
321,0.2823086646366022,0.46908594466574555,0.49007122859579194,0.21385176598246233,0.13220316457757694,0.036390257263205564
322,0.14584145590795003,0.10351818966282782,0.5247617828654632,0.15148612008547616,0.18637619329117408,0.03773849036427104
323,0.04722472473456286,0.032283232280470225,0.2089038282956279,0.18397827088737626,0.2717563404866358,0.10194565627820172
324,0.2946402765115044,0.5209810384970807,0.27159863353525443,0.37009916340363924,0.18847911924285607,0.24349714984769913
325,0.1312011498907955,0.27029264953427734,0.3813679710611339,0.2807219679965489,0.1721192763661786,0.02316125864935109
326,0.12980557219126368,0.4280010954762341,0.17827537945419,0.22926621764290578,0.3537602515988689,0.12346269518429594
327,0.15749468395189853,0.07303605485940627,0.16881382786996263,0.34083235365218145,0.1674807551769419,0.06956788292824477
328,0.1307790194069275,0.45670756442441574,0.14087796810679112,0.08455773527882823,0.11082379969875131,0.06391768569864258
329,0.08166911570258406,0.485053581270907,0.2664022219748246,0.08138863788447066,0.21748503705089733,0.14771731914122682
330,0.049596984654065666,0.5532173480681567,0.2686845375100533,0.04921179258972187,0.16573004851086806,0.031355238573876204
331,0.20085955845045245,0.4425434399407535,0.2321208544401614,0.240703000287419,0.10655382917925428,0.1142164756308949
332,0.3539158586588575,0.3431463716352086,0.24476619607284245,0.3168642816168753,0.2120246565437837,0.19547095779768248
333,0.18697642730936792,0.201563656835409,0.3896113627951753,0.10615156669911402,0.4407748068344488,0.09803391512334765
334,0.39445468607412804,0.20855447266189642,0.20341306739736195,0.26067227157339207,0.27586966242330857,0.1251990549732532
335,0.34326932397308585,0.10851746941111134,0.09172733530605487,0.10386701184395578,0.07614004800836098,0.2510740872654218
336,0.1508347031087093,0.2588542878112157,0.36429728179847276,0.03799770588825356,0.09586141379978642,0.2554140073091758
337,0.04083264343733388,0.13184636226340607,0.35115680727464516,0.12428622879643524,0.0625718661763616,0.3206284781879042
338,0.3389170028358023,0.197279537174243,0.3868059763886221,0.3093180373255156,0.17751121469661515,0.1724896426705641
339,0.06395060585404666,0.22332346379756612,0.2743332653936745,0.030802305958917402,0.07125381734355597,0.021054846151192626
340,0.4462782715287913,0.7084886421373998,0.40613589354949,0.04511630624227329,0.29113541273574245,0.036674867383219685
341,0.2980950147717607,0.3476560652023471,0.5651933560003051,0.024790160815227426,0.14869609786258492,0.048910668552372465
342,0.18285969498463925,0.6832929708930079,0.5956057758495387,0.39324074144876686,0.05370494402961292,0.07695791319808863
343,0.21063835949501528,0.24366257231336544,0.2831453607521994,0.056852658998268794,0.22477874445565146,0.14876175541397554
344,0.08263402662809774,0.092766449181715,0.1436311261449927,0.11971705854674658,0.2987671327084249,0.032433488084766586
345,0.38309773255627255,0.09753822527705054,0.5051851489902055,0.13326027845208901,0.15598617955204075,0.16247659880244625
346,0.0676174623778699,0.13887292703241116,0.20444251814447068,0.13487836402821618,0.0414405623646645,0.14944384912598618
347,0.1967580262033365,0.14919382593841918,0.5082045619372877,0.03393269123899035,0.08500396110630569,0.14129087240539356
348,0.06460224589648368,0.6719649558150387,0.1293721283552075,0.0623972910404217,0.32146241211981125,0.12766848353016583
349,0.17497172421574356,0.7728862369134347,0.44298655266346754,0.17504027237807185,0.1003787372224845,0.2520378993082004
350,0.26021028158854487,0.13063397176010286,0.36963312489447203,0.29962603850517,0.04401126341002346,0.03218661699454539
351,0.4909341401447897,0.21118337847224583,0.3683550828187276,0.31597289955708036,0.2878073638512373,0.045710074814079016
352,0.23408388540531483,0.29017556790968163,0.22534368843498773,0.32734423357532405,0.1919448656534806,0.08251137822599
353,0.164757119377634,0.0687731446988625,0.1996959651306311,0.06330528383124959,0.16922934110223017,0.10100220145036591
354,0.09450857865442892,0.5875102372664863,0.5130638230275576,0.2251740120678217,0.3126208194782523,0.0808099707083429
355,0.08599287954937031,0.4488385189743881,0.13295092666349248,0.14721658526564746,0.2520571818669801,0.1542825737274182
356,0.09570063307373501,0.2546087180568945,0.5096403731479809,0.23312981935449845,0.17657996997606795,0.10319546348149262
357,0.13017592087640448,0.2379705422234629,0.33684444987867324,0.11946884665778117,0.06738032899279665,0.05481689975431808
358,0.26870126850992243,0.5625676996677142,0.40644411502053285,0.041437978166355686,0.18755762889584995,0.05007614221514142
359,0.35146371779627916,0.16384300682257752,0.5431012545278215,0.3023043827213846,0.18871102829619973,0.09804078119300583
360,0.1067623517549263,0.4290044943751608,0.4084007751531868,0.3198081490828887,0.19981453220033912,0.0767271150546653
361,0.0488117350745135,0.4573579657532023,0.4143484925854145,0.09274466888859728,0.11095274655737178,0.027207162171436497
362,0.04437357173577143,0.13928602655267025,0.08178784227184466,0.13210797918781297,0.10186839285366361,0.11938479713286383
363,0.18092975306789474,0.5934963733094639,0.19952880314454774,0.18438003217160617,0.1897988674491012,0.05068521569795534
364,0.3868367375484532,0.13752162451088107,0.2018120788434342,0.21035180329817485,0.15095479541398368,0.04737297468915046
365,0.12826425286534596,0.2462865058149798,0.35358524648303946,0.2909293688689752,0.15008262909354672,0.06465075434493861
366,0.13005465215969175,0.3207656765898987,0.3853779999252658,0.016648114464453488,0.165500229960491,0.01369519005190116
367,0.24882200406451327,0.21188325475128572,0.2567403870926951,0.01761334535263814,0.14474874323036188,0.3838194021299544
368,0.4238269103482856,0.17908949579024908,0.573637029991514,0.20557508651275383,0.1487112922993405,0.06701794537475814
369,0.06733854012113312,0.11274973931588214,0.14396341261776593,0.07004017705469842,0.17235481191464738,0.19831719928970148
370,0.35551514675884016,0.3627935433890457,0.10248270523786052,0.07727061893186832,0.06483119679056924,0.15424018748907636
