Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1208,0.08789423127154644,0.1515223486332499,0.13874809291167078,0.05797337793574403,0.061564298222616956,0.0853442561808022
1209,0.2178005810392355,0.3269185639657342,0.2306676688492573,0.03977664329371379,0.21462288676240818,0.22125305488452524
1210,0.2089250013431342,0.1989173790920843,0.48376430458742575,0.019065476452906682,0.044990445997872296,0.12103244351007673
1211,0.2431849932182657,0.36556173147946197,0.37271737768192886,0.10528895913006682,0.11261824108496746,0.10473823764740789
1212,0.17996940409999343,0.15311187545626742,0.7106109341163822,0.04023971179095601,0.13929930611833907,0.025920908589446047
1213,0.1389072914370439,0.137525482845161,0.26210202713980396,0.01829936169178745,0.08392475475973862,0.10245172957240853
1214,0.28806239056057076,0.46171222795556444,0.4163627079031273,0.02384974753895908,0.208070941251908,0.11205700883554097
1215,0.11268267784304833,0.5407298767310929,0.4462907728696901,0.07230850259343913,0.40634245825885773,0.08402800370410754
1216,0.13040968560448649,0.42748227223543234,0.2236346837024655,0.04017427306696781,0.1258048167584412,0.09124502904573971
1217,0.22942051632322044,0.20651539229167687,0.349802856975724,0.15820464972661083,0.20173677923685573,0.06058231838914492
1218,0.19601429927868058,0.25866948643642423,0.6831526373270108,0.2571487199083025,0.30140815264031073,0.05916396885726611
1219,0.15965233088921194,0.6631189614753412,0.07873139772128905,0.03755359150079288,0.049291070296153004,0.0648334279131799
1220,0.37436560267040114,0.317713184697389,0.45027336352377884,0.03442236873384992,0.06118671420140105,0.07418078990468015
1221,0.02503847239748191,0.034350760109472196,0.4341050140221712,0.14516758314247521,0.2286698213504409,0.38242413392545155
1222,0.3823516813187109,0.5256708214017667,0.3806017436865153,0.03884823264854126,0.13009822897004025,0.07697280983341952
1223,0.21575065713878627,0.20423675331762603,0.23517658566575653,0.026491601443835926,0.12111324145541859,0.0772230238815344
1224,0.4243280990343684,0.04525869506706569,0.19649479262679387,0.14573416393583316,0.04457422145364266,0.08255471291438048
1225,0.2316917747042779,0.4439786303127162,0.22991664094897768,0.16179761069791587,0.07401833187737734,0.00784842593080286
1226,0.1472131249996363,0.5420076379396699,0.21941468018146523,0.1620151764743183,0.20920288823551417,0.09069184580304852
1227,0.08554210410217927,0.19998263835306648,0.11636791422146464,0.17179884561113853,0.10991112744974356,0.10300792219383298
1228,0.11195604504901502,0.31902918026797045,0.22298255415020973,0.06613366520388854,0.08498960568411434,0.10688908386023675
1229,0.07124898733787324,0.21794822695192417,0.5058284184504858,0.17772009950795148,0.057523742243937824,0.05145365068892109
1230,0.030742058068923467,0.4580951731061262,0.18119851073424995,0.20273701338953856,0.2565842293573683,0.06445096251460998
1231,0.4451353008260993,0.1654948479120867,0.4247767128767215,0.05240180103461728,0.2007241778067257,0.03318987079557547
1232,0.11905881729695551,0.10214514740469038,0.08306407941637091,0.12032594697376743,0.02493061918226159,0.034582759931527374
1233,0.09780993172346819,0.5962003525906769,0.477927666062453,0.12339459962034155,0.06436634666430206,0.0340814245193655
1234,0.19167757669220986,0.38355018521278855,0.39959298426097345,0.0507696567297217,0.12520804074324537,0.1121581215503586
1235,0.11291463923426187,0.04800604632063785,0.2980578317962538,0.028858134753641938,0.04691348812579186,0.1376489667839685
1236,0.18650415580182286,0.1354706656307216,0.15631155463690055,0.09382001395436897,0.2651154198532505,0.07947335880604783
1237,0.1229653897153126,0.08062189871584775,0.32981526329818084,0.019877086218812387,0.043339816094291,0.17710824005011916
1238,0.14338947561302856,0.34552911807624415,0.45016800189330597,0.041442422496979776,0.21489689940114473,0.0864185443326837
1239,0.10325630532628774,0.4100109261296739,0.186218373912339,0.06949053223707141,0.1667084626457194,0.07332651551694569
1240,0.09145132891575107,0.4559051971523216,0.26015564791334583,0.14476827585306465,0.20950134255408936,0.06923310185020942
1241,0.05767509545011695,0.14809645244565348,0.05641821452864425,0.15822930737672528,0.10267643876676219,0.06991884275560495
1242,0.11934656581313555,0.29665549679882103,0.2883771066658665,0.013440947744031083,0.18456083217621672,0.09421571262370858
1243,0.2408043789132961,0.13203119150183876,0.5449754701707953,0.03223910896578005,0.24485820341898734,0.1081041543444624
1244,0.06891544704711623,0.14436258095991944,0.22966453921887578,0.07733826423903033,0.08997548521792734,0.13789621558479845
1245,0.06599147975649494,0.21770236768109,0.09563499175417285,0.14285533917087145,0.2124233405982724,0.1792516774015327
1246,0.049368269220987596,0.4113742300328245,0.27842328775998104,0.08555412371063449,0.12015669993126644,0.05215005293765111
1247,0.08481098908139177,0.061804064649094846,0.21595084515011836,0.07444584770173027,0.09596405701503699,0.07344815191867236
1248,0.3531627109022003,0.30077175383334326,0.1458001618133301,0.019487309585812865,0.1511831584591945,0.1684859116229822
1249,0.07340722608602608,0.42369638250383057,0.520310996473888,0.13086479940440443,0.13687727694601953,0.11891336322366579
1250,0.1737211233740664,0.1784036375918307,0.32394080477042114,0.12682172252877869,0.19469142469938125,0.06518651282633432
1251,0.19545576556586414,0.26959322352829723,0.25848813479565236,0.10690936732241436,0.25013950066239427,0.026404025186526736
1252,0.11449919170916292,0.5490954018992893,0.2863222656393773,0.17514248966687604,0.2034747214728575,0.037844575116389056
1253,0.11009008620005462,0.5102290074024781,0.4805256245573913,0.10517232977921148,0.05876443318066931,0.0512890106568017
1254,0.1015113414431403,0.09170371483095255,0.06253664602277903,0.15483393619251348,0.1467409347239895,0.15305879516846438
1255,0.07023438579615704,0.018345320881004084,0.1524936476644671,0.29775457479911976,0.15002098930290864,0.13509552140730285
1256,0.22250972537347657,0.5158260260476332,0.2227227648502374,0.045318727239338635,0.09307168286970653,0.07942990450615485
1257,0.28829878365747474,0.5351836815574189,0.49543437058773937,0.04679462567829629,0.03930801778398647,0.16770964067936145
1258,0.20613815307221617,0.09761290704782843,0.6063446464354127,0.025670356773277583,0.1737893115520102,0.3784682656775301
1259,0.13581660270099935,0.0802387398483382,0.40572478985308424,0.09797365737103846,0.0928155062421966,0.0342965158551458
1260,0.07277458028059047,0.1255595228199578,0.2132978923960095,0.06794281943384237,0.13400771608363232,0.04373595141398073
1261,0.2844727421350798,0.5547246404767471,0.5765095703051233,0.039887478900439546,0.20583316922044337,0.09438155467744877
1262,0.20616782544275086,0.11534206074789145,0.5578443837945747,0.02153376923715894,0.053281174386851496,0.04761518737403199
1263,0.16687516413333825,0.13064798930144442,0.41922452381357284,0.030525672614494584,0.10306044945979514,0.25672889220680634
1264,0.33089154025312517,0.592844079614503,0.24190542022965617,0.014923359548991683,0.19075431437095933,0.06077075462647539
1265,0.5549311222101762,0.13211173596677897,0.514144483002755,0.013147196607067889,0.0729353811189681,0.07635378844819386
1266,0.06369283391741971,0.525817893472633,0.13608593835969365,0.05865331257314179,0.08508348237358837,0.05297881018662724
1267,0.19620253662637865,0.5083997190936786,0.5631437195668109,0.06350458614034368,0.11837080608371153,0.09893585321381053
1268,0.18910122284379632,0.7070200172647807,0.06364938049781357,0.25466013927177605,0.12130626278181825,0.12570341985691738
1269,0.13275598078285444,0.1613424762535097,0.17333483737721855,0.19331698605736472,0.21743405814017833,0.09432266004696545
1270,0.21527509440828027,0.5495254623604918,0.28939685104141194,0.04508946312151502,0.07016057206924585,0.08951654598222737
1271,0.18456446100788398,0.3909445600885648,0.41327330201440104,0.022698678633331342,0.24482714596498745,0.03920268372463863
1272,0.2660524840930383,0.2872700117188683,0.4844207176764315,0.07398218291062776,0.03985864875381723,0.13599020256958225
1273,0.04606477580318617,0.4498618469572233,0.5307143100986925,0.035556379998415655,0.2112650065128795,0.054878233381370545
1274,0.20365332566468505,0.4151128836933804,0.4411217534339422,0.08182408993841363,0.1582137960560733,0.031365121140988855
1275,0.10888639873096838,0.05041659407204654,0.2435600396965926,0.2505536693838539,0.049975423205878326,0.01713193237460804
1276,0.1315189475567417,0.18877551083104055,0.18196000956600636,0.06030663244123483,0.12865246948491146,0.06817361073659393
1277,0.15597083825446137,0.23948040678854143,0.32498388569969144,0.04227794369012387,0.09229691849454673,0.08429985487004844
1278,0.09510238968985464,0.16805472287897677,0.3702019059848862,0.06466578058813913,0.16655810959946377,0.1869632584546357
1279,0.106178315824876,0.3758035337624879,0.36011067991451295,0.12876864662078719,0.22684303382998158,0.03695900897807322
1280,0.29225045838671687,0.19130157261637534,0.28508799756882924,0.05186651281712103,0.06821957962624672,0.06057585949589103
1281,0.14073513599526533,0.2695642138388808,0.3440440100973156,0.1556196681860435,0.05466341439557866,0.06542349145879374
1282,0.2693452286337358,0.22220825297403318,0.3383179001605981,0.04153079762174166,0.06361372148879575,0.028528862337728646
1283,0.15497260295824505,0.480677554308342,0.46065941647051933,0.016160413240274184,0.09066009075530469,0.1824861724691285
1284,0.12754755726049996,0.28513637844683787,0.1782273835921092,0.025883584282961447,0.09509637739604083,0.09927021236608648
1285,0.17307746320089593,0.48627383280158776,0.2487162430489872,0.0171128216911414,0.2933837103069537,0.06007968761950985
1286,0.14127021708128057,0.2890325014073992,0.19608183874076987,0.12634336067191698,0.1868385006867555,0.07031509837929606
1287,0.09476331719420913,0.08328413690305571,0.09482053658154782,0.10793501806662344,0.06251368722399898,0.0593198941028749
1288,0.13748686008968694,0.25047762447117333,0.2560703061866369,0.044179349598509124,0.07484820141805461,0.11729632946606178
1289,0.04013386227251805,0.06946103477739755,0.5249425307053313,0.09369305887317128,0.10604790106903755,0.032352589886781156
1290,0.33887893995489815,0.16950982828682973,0.15861932699000314,0.2779129715899205,0.2254645301715984,0.039446309446141616
1291,0.15032964708940877,0.3114432982765772,0.6509188249078952,0.027524806439936544,0.24129826644717212,0.020211929112635314
1292,0.23375310241587305,0.32841078838815846,0.4463281513068267,0.019636782963319947,0.23082827961477106,0.04787145279421327
1293,0.38705205876347326,0.4514681103912106,0.27483344230297285,0.02784857371994354,0.0553373197318514,0.12840119569940606
1294,0.05681261382628576,0.32782764936588604,0.2087848124870673,0.1328107281372217,0.0260335392942787,0.15203638716573076
1295,0.24845212323639496,0.06535285141763512,0.17550216345582426,0.04536209226512889,0.19852296455355822,0.18221731021632984
1296,0.1848430594383721,0.5564170919124807,0.4569721496933725,0.0778795898993463,0.09598225922818986,0.024604686462092157
1297,0.17755545605771217,0.4600999873464853,0.1915436101517491,0.046397371820254635,0.11006265674563155,0.10422078111798654
1298,0.19013069888306897,0.4584839918934543,0.47758515733581686,0.040627183186506925,0.17356710757397448,0.0313974776259531
1299,0.4342577072109477,0.37145237381817436,0.3833388377160141,0.016916852692324295,0.13644163842137447,0.10462090683599035
1300,0.5587235822347353,0.7148311924113239,0.18947409931493248,0.04783805556624783,0.030662599933399648,0.33306255166860577
1301,0.07478081685300293,0.4017146509576349,0.38710450034895544,0.12256163760574747,0.17342749344699535,0.023816534304564478
1302,0.44363447202149303,0.14342737848539808,0.7089614880029101,0.10129998659099511,0.10263106228268581,0.1583360584337721
1303,0.1489064149706949,0.5745565915050164,0.4296691671093216,0.0719151182918249,0.26645303014631316,0.07034050706508002
1304,0.20783111111242158,0.096360067562305,0.4225930960658507,0.044327736165393906,0.21558052648388792,0.043408191592066096
1305,0.282974414981149,0.37941500684165913,0.22612990715757403,0.12366836980101573,0.10010353986505792,0.03943280211370637
1306,0.40332643567327725,0.0921144535614882,0.22736007863785865,0.06398368591200086,0.26717191604528895,0.09334565207122922
1307,0.10420251644896963,0.34925039865944985,0.4224132732928515,0.1909700113416648,0.056263602768720444,0.0488980943862957
1308,0.4621887137355717,0.09795075542190262,0.669758064537973,0.16095863993328716,0.07030632205675678,0.08479879233383507
1309,0.22543684138729952,0.5744741128883953,0.29882980270320647,0.14389503533358095,0.08052327387029319,0.04450178222861744
1310,0.17651512856131582,0.17334399533979264,0.3714432360178587,0.07508343632567402,0.23861545854035138,0.1383954254699856
1311,0.07120097907822982,0.18114120959480234,0.11061227613463842,0.1400402705975408,0.07670295398374888,0.06128488964521305
1312,0.1798391477492346,0.2791318464773359,0.4502294706758578,0.07319598202327943,0.06475867425721095,0.01362505942771411
1313,0.1370862982826575,0.34669254914743913,0.2971103299157521,0.20166561992694673,0.03144618363501894,0.07134649920137934
1314,0.1615544132909131,0.38692066077861964,0.4623420576580147,0.022745506768425166,0.15702065510434324,0.05638864008768207
1315,0.06645960332267038,0.2146731463371292,0.09530393275763309,0.20105547654542913,0.1988540148633391,0.03436755914112413
1316,0.1142636213772993,0.19273318412102136,0.3970023723598706,0.1925445787875623,0.09290038583644925,0.02371641854142026
1317,0.06059605125315079,0.33980691686797865,0.34958816028773215,0.050608814063145005,0.10389627278068016,0.024179071635163845
1318,0.17048357722646254,0.20885240811900926,0.34079339791996355,0.1341139413396235,0.0502700083667063,0.03127796443142125
1319,0.36374211377272575,0.7946374082770157,0.4364281278731903,0.047820131827354444,0.27787600612668556,0.1074908753311646
1320,0.17822420391628688,0.15082172712960137,0.7420206783503203,0.10386317619992433,0.04242878861767177,0.12915635677687984
1321,0.12032378431039761,0.5950292699660812,0.36315321344529516,0.07066309232054299,0.11465356476607716,0.036433934915134754
1322,0.3027331298204356,0.2032852737894094,0.2943815650053428,0.01052491447501367,0.07420712363932645,0.03536012981736885
1323,0.12804395195705467,0.12711202671241914,0.36544901620560133,0.053791671480828473,0.16196176580853347,0.13274227880245115
1324,0.35490976443995176,0.28140876802708736,0.5074808229580553,0.06992784396864385,0.11398244058880422,0.07306783346394893
1325,0.25509762560249444,0.5323730012129027,0.39834068774651155,0.022832196388384223,0.13768637883946633,0.08374723678121014
1326,0.22428493211063763,0.32755201336809664,0.5276603470612081,0.11572028297002317,0.22150605023671913,0.1558531106957414
