Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
251,0.5285755599130832,0.6269015124021389,0.5718897893727676,0.26663830006265044,0.44991023231644456,0.42027535288070317
252,0.36155983142859116,0.7509499139102302,0.33947588122299643,0.48300833631296636,0.3648985706878875,0.45072094395881934
253,0.4775551402352768,0.432933341787065,0.3592924765282526,0.36253391803061863,0.3549537180717858,0.2226634262575796
254,0.44718725418740657,0.5381220646728804,0.7094238455681844,0.43020137352735893,0.4217820620273317,0.35925136506253263
255,0.583684441313676,0.6349845868555514,0.6718939431409543,0.7163294017216167,0.4948182030895771,0.6140020106591373
256,0.5187432040916059,0.5889579716518082,0.7053488561051671,0.4109498975549827,0.38244891335972336,0.3490663671510351
257,0.6023071500974334,0.8147199091134764,0.6673883418651336,0.20157176088018086,0.37806046471803134,0.19405973580514174
258,0.5098794457207407,0.6412647940078461,0.6015190288240322,0.4027874605786642,0.4715332707648758,0.30155064729649755
259,0.5075710310211523,0.8083311715893763,0.5976789567905281,0.33662390213390075,0.2941567649036632,0.3242867404719335
260,0.5795413792942052,0.6862431832967362,0.46667309847791705,0.46483020788475216,0.3243211830869904,0.5775483381256237
261,0.5992166691303993,0.6274527638814953,0.670991303017791,0.20941419473906672,0.40067016627449736,0.3251528999703395
262,0.41592517827849085,0.5367815269035219,0.389428314935644,0.5149818611217066,0.30668348285514035,0.5592918480207649
263,0.4796913122225582,0.6973433454549834,0.4750315822584841,0.4197211985230961,0.29298656372746845,0.284819197595948
264,0.42328584578690565,0.6256244001833619,0.618535675392473,0.4066166129486592,0.4113048735594215,0.3021341874689913
265,0.5381311971084466,0.49544073362254165,0.6343509132716818,0.42378524905738696,0.5205607910623605,0.15302949611485356
266,0.4079578089389533,0.7362464266610484,0.4469026914790068,0.46644801181252366,0.48731072842290196,0.33372824301062026
267,0.44852406674469186,0.5106733093727571,0.5345642143151785,0.21513222363908455,0.25000641982412475,0.46918285238090485
268,0.32607163545672835,0.747266446756711,0.7603279801469333,0.4386739930616023,0.3676258675350841,0.3716546968228754
269,0.538638353159361,0.8105851451378984,0.6308629478940672,0.2677865050524707,0.2976282312740714,0.5482617418330147
270,0.6521652130459128,0.7916435356595988,0.5414712702237958,0.5262070315521926,0.34195285145535464,0.4999805978118329
271,0.42351863136866946,0.7375462397397463,0.6232317988190696,0.311663862892743,0.3420829862992267,0.23674182249010306
272,0.5666300626752463,0.736755283982901,0.5362031734405782,0.326299627396149,0.31293516241853625,0.32699157176334187
273,0.6813185045595279,0.6093404926609542,0.5989603744886977,0.3766016386444748,0.30745949723257343,0.28090980868750687
274,0.4560158657387608,0.541668635009259,0.6515665097320876,0.4012045019872919,0.4408355695376083,0.41941439924710877
275,0.6313040107080221,0.7237481935684766,0.6679265981722702,0.3720454324553114,0.3075403096902282,0.40064004081573473
276,0.47867735116498883,0.6242761952619044,0.6168687260395475,0.36644191864243525,0.5461238990449806,0.41983090211609525
277,0.42024539829155466,0.7283356108902214,0.428941873983662,0.3145354908520368,0.4741285896100969,0.3573227610497988
278,0.40078539435212207,0.6520697675810031,0.6139324310912752,0.5318638109150359,0.37191073303922545,0.3366072831855138
279,0.4425357237363527,0.7932847630086624,0.713220390644441,0.5786739418138023,0.48680685575411425,0.5956147826429029
280,0.5171176038220532,0.7190892867409246,0.5356441575052198,0.4088626316625108,0.47225192112804376,0.3143572852258971
281,0.5715792133816672,0.6826637953381208,0.6146798798856206,0.3349657364382471,0.3003578817320195,0.20544079352427674
282,0.555515862887324,0.5756105586580045,0.6153036453312253,0.26625591433526746,0.23112961574682137,0.4024293402548905
283,0.3710926481131562,0.5350671137437597,0.653447893716821,0.37616739047983355,0.47820560915836174,0.2523428760524452
284,0.6225982342068496,0.6716266793573004,0.5553852955039141,0.24683455785613617,0.5450558881204806,0.40008030849685833
285,0.6133142547119441,0.838555749566676,0.5868145444669862,0.2767442891136409,0.3186264439577012,0.3451070613513853
286,0.4453412755542234,0.5647754943606572,0.6850061767340766,0.37202754070982247,0.32462782723933237,0.2529165786855752
287,0.3498114785829168,0.6453173977255807,0.6705804473499929,0.244179649906531,0.3765041130846245,0.4034624687118162
288,0.43355793074153764,0.8287720743094905,0.4811032581104378,0.3669165975140426,0.3218037347370819,0.24662948686335043
289,0.556997381113261,0.7734449923532452,0.5807375123550319,0.21998863349072378,0.2645014629225463,0.3346245315975879
290,0.4671711316572789,0.7129684355868819,0.46956729835062533,0.3811155473984427,0.5179048816447679,0.2747381542038519
291,0.5857753496242128,0.6206032915449912,0.5647847930238215,0.48967596077136133,0.3334281311288742,0.46217512425489204
292,0.5008931021516122,0.5352670702609348,0.39296496281601645,0.506418854990824,0.3691220407556162,0.47645672008123474
293,0.5400699488012702,0.5437547927391314,0.5078426996027248,0.27487896872768447,0.43792919462012586,0.43035543969808
294,0.5448796881330119,0.8287844283299158,0.5588124725174802,0.30671117395707304,0.4940299234733031,0.4537711257037844
295,0.5149553754365985,0.6473254929481256,0.596478538358621,0.2696330419341727,0.3626816764602116,0.55175373032793
296,0.49514666585271944,0.8189935649962081,0.727733487439358,0.5691326547965737,0.5501423949902241,0.2453540114888877
297,0.29757529036086694,0.768385421541774,0.5464420437737101,0.25811146151033876,0.35868483326174433,0.1819142266043524
298,0.5363342215347372,0.6470378910865328,0.6615056481270151,0.16421067888132931,0.29248336987925766,0.5483770723770135
299,0.3723583980338605,0.6547003111336859,0.7112402739339264,0.4429366641126273,0.20856963246279042,0.30096481587823504
300,0.4101913997444352,0.5444922593262996,0.49853654938428477,0.4326729573195277,0.29586245800952143,0.5218400300092939
301,0.49068613717924486,0.7690462034245968,0.6076410584710285,0.4868090667913699,0.4806956749490791,0.4843433876060833
302,0.33800704763431016,0.8149682834027275,0.673478695987717,0.3880272581772292,0.3014964045688265,0.3003504354230107
303,0.39771001086385,0.6472290949015448,0.7949388105838283,0.3471271339432425,0.3042289237791159,0.24725398606589047
304,0.46585101491380965,0.7091918695046634,0.5207491244182032,0.4300645649590404,0.4670937497137095,0.45546772969854565
305,0.67916825359845,0.8254289625189941,0.5685959360704936,0.38485193836950604,0.25559206297569914,0.3425254215979502
306,0.5776951367599371,0.6135277381722448,0.5272004777241294,0.43279352053982134,0.25926630223378627,0.2893440749805626
307,0.5397641776785996,0.7511154037397083,0.5688786947442559,0.25285947961679345,0.3507871015084779,0.27576018780630923
308,0.5386326347708938,0.7769210670275235,0.5184264671015857,0.35084067697815685,0.313443785696254,0.2835898302177095
309,0.6424790862008002,0.7076107811635423,0.5813369578812537,0.34555543762782476,0.3895128775216989,0.5130173339798769
310,0.43729264707554577,0.6171937368816454,0.6036511519031736,0.4602131879783951,0.27044863872800934,0.2381617697880615
311,0.44128869628111983,0.6654111187686602,0.4709788873717142,0.5366790707698834,0.29366605086422404,0.21432102545560855
312,0.6893414538038828,0.641572992133496,0.5344320001857755,0.3594997610153193,0.3913303590018,0.2828513764195198
313,0.49063265072191375,0.703797354935246,0.5338648721485454,0.395515796767643,0.33959132370641765,0.22248873316844497
314,0.42357078470851606,0.5514623364358362,0.6451153922596633,0.4258848638133549,0.5002145538052302,0.42769483780426854
315,0.6213346669239364,0.7549893508626033,0.5904434927453943,0.3855560544052374,0.5427507496981963,0.34671806091723656
316,0.5798089827124053,0.7941346807076541,0.7041686341329016,0.3992743576488425,0.27731932511691376,0.39428538368262755
317,0.4219129148908976,0.58105451605776,0.43133494056927585,0.48777925096010727,0.4639765491897245,0.33507580255719066
318,0.4519333240044824,0.5411395068431581,0.5995500450344825,0.4737282670436429,0.5014776098972854,0.25283104268994944
319,0.4519758643556257,0.6455189559371873,0.46868880194371126,0.3779812323889924,0.3542746709167903,0.4041658799340069
320,0.2900708628740429,0.5752328010453421,0.5106166731723629,0.49116504949685463,0.4716279934723927,0.3771273799095913
321,0.501174620001804,0.7112670307194069,0.4835084707040356,0.24505185398563853,0.44941512583582177,0.4419033050774952
322,0.6603892953129836,0.7155865034470281,0.8169418248832925,0.4215590628646142,0.21113831046251813,0.33362800520714725
323,0.3611479532640129,0.6982139973490155,0.5292506433535366,0.39051572513236443,0.4437377782802807,0.29894909471583
324,0.5197007860132381,0.6546555285138109,0.6142766946932489,0.30422181661537717,0.40520050911359884,0.1676157186077924
325,0.4272896682787935,0.618034255596648,0.6205203030050761,0.482758071868775,0.3621568868777431,0.34005324582750457
326,0.6841346084898547,0.5878781077445239,0.7035711159093292,0.2610239162598602,0.2962630535829045,0.42924680460547454
327,0.4963694069364739,0.5808698179571943,0.5817764325056526,0.5055354201151294,0.4884974077233126,0.35275144249899465
328,0.48443498842477833,0.6059046633278014,0.5741963848029316,0.3004949278543936,0.4040092374159516,0.3155358824750983
329,0.5692749308294252,0.8493088187240545,0.5424776237432793,0.32696022941042985,0.43729502008787896,0.32235467486067493
330,0.5466584893311585,0.8216548162131067,0.5382195417020822,0.33245694790414243,0.3620266619363896,0.22142084187306632
331,0.5719203269474066,0.6686924908793846,0.5678610926311599,0.34368841489263396,0.4009101328209497,0.36865267747094976
332,0.4039983069216899,0.7581265650375507,0.6026397085213149,0.5541607174361284,0.48297979340489283,0.3669726700974194
333,0.5495011957223226,0.6876297213026236,0.6909857900953795,0.3262938077857341,0.3169136473321585,0.4545161968694548
334,0.38159903430995135,0.704596245072848,0.6606193389776956,0.47979046553598664,0.396101071814672,0.3525820227588833
335,0.567470599486462,0.7420818353708677,0.4652173001045334,0.37979779594239843,0.44357739197076984,0.40177571972523657
336,0.43214748640111084,0.5750813183056908,0.47712303095587216,0.32646240887457034,0.4325250477076426,0.5826974663815647
337,0.5650815796556802,0.605955753919972,0.4832418626364333,0.3971039312835791,0.3687906012742371,0.24528918437922292
338,0.4196833613395805,0.45133171791221666,0.4475668981671124,0.2532761957577637,0.5353431886577833,0.39352677255967594
339,0.5514937097561069,0.6803658281047303,0.5910877695863552,0.27320212149225753,0.3233034459659552,0.3139600772043619
340,0.38033710453335223,0.7532425890117935,0.5908577800705679,0.292499150835824,0.47369462239961246,0.3957511022406742
341,0.5352933638197221,0.4587091306680568,0.6442359922263513,0.3178426039887038,0.35584737733164307,0.3030376863385778
342,0.6461704059051052,0.622500611491265,0.6663337820745955,0.4562330667791694,0.4364607984276529,0.4336011652626055
343,0.5330764169222931,0.6183549321404977,0.6000481788961076,0.4485404366805751,0.42041479602666887,0.42830096591115924
344,0.5357895932699567,0.681011909677556,0.5368787830421983,0.4717937154032061,0.47959475259878154,0.4081611993768225
345,0.46176679550281596,0.6863075641165065,0.5558588211950545,0.5424080148320823,0.45150105847409816,0.37093963535083585
346,0.4738417764628657,0.7929803886858128,0.6144863441387538,0.2839680947357397,0.3333611623198376,0.300705322788404
347,0.6059744515664875,0.6393483231276944,0.6676344643402474,0.21435061453442406,0.44276375569748405,0.3622898947798431
348,0.5375710373215004,0.4952205277052904,0.5456119048362256,0.4576522168026783,0.463458869657283,0.36442946549834354
349,0.5379750339360236,0.6367185973276195,0.7261667873741172,0.41745320772006567,0.37115597043722254,0.17656419267273962
350,0.6147688958794603,0.7578436256774926,0.6173058278869205,0.26538597292669563,0.45683912134606025,0.23764623239459284
351,0.5906819471862476,0.7366930451043658,0.525171707655763,0.3826132758725476,0.2657251038363787,0.4220222403943828
352,0.4591649574644949,0.5813369369275085,0.5965729766012118,0.4025577874662753,0.44820343743311014,0.33004761648348224
353,0.4080433060337756,0.5794333611102442,0.4775274732143255,0.43370695426997674,0.404513088674009,0.4504593929795355
354,0.4526552713395253,0.5869978415703695,0.4308870262308642,0.3163590220014703,0.44581047669548424,0.2924162630498018
355,0.585636542416797,0.7052500768372664,0.5311757691115784,0.2377302094459929,0.28514735686153164,0.35474137898836383
356,0.4603920714545865,0.5141560687319613,0.7417630259782234,0.1807458683910819,0.28100012350267933,0.650174938148538
357,0.5435744197846669,0.6369472657180228,0.6935160175290789,0.21457407581543397,0.25652597327298227,0.2880637285679557
358,0.5508391994314806,0.8317251292431799,0.7041929628202512,0.2668006484581945,0.29339839122563255,0.19967144826556335
359,0.37825519926468615,0.6131221176588336,0.5301812137576176,0.5436336208547771,0.33208492122618755,0.3853241932770561
360,0.4662966497726732,0.7228566750101845,0.5276271206456312,0.4989805328559074,0.4573597054562043,0.29422805832766197
361,0.537797825179745,0.7382896571652778,0.5381303043150423,0.41279529642491825,0.5183874164665616,0.39388198677498054
362,0.15630377501073317,0.8284690194273374,0.8161177084003102,0.670623245482856,0.14939140900759,0.1105519634612572
363,0.6094825260845308,0.8522500403056928,0.5040339734973228,0.3466490720767238,0.5246051122774781,0.4035036743041819
364,0.35616068993810646,0.6820312691442928,0.7113757903589348,0.2522821876114499,0.3914275562805991,0.3323262655156029
365,0.5997242466120861,0.8018045281352364,0.5855677306188481,0.16003741050445233,0.3279349364203332,0.47669708522614157
366,0.5828824135055345,0.7532403786178622,0.5802328109088309,0.4089312040253402,0.43845143980239953,0.23655792041038282
367,0.4157707149328603,0.5171349673139817,0.6079083583701052,0.4514583550205856,0.4032386478866745,0.3298886249230969
368,0.45714414971103645,0.5709105004664331,0.7430141603997822,0.2132192878651045,0.5383270570564842,0.4237256413081244
369,0.5121454610175769,0.690004804292974,0.7495138329539636,0.3987263928491368,0.29206849052599926,0.36508236105542075
370,0.5516667753041377,0.8801448165787851,0.49805342572686506,0.23085831352205002,0.37380352687521196,0.43091522670770965
371,0.5258894282213853,0.813379399926726,0.638450681189844,0.34950137491432565,0.40189243776998834,0.21472664881024464
372,0.3257339323682349,0.6617052852931276,0.7341436003308494,0.49799211283128925,0.3776463271169267,0.5543574046126128
373,0.5596901480149163,0.45448302898305615,0.7105149576617699,0.31836686586325547,0.41077036232366543,0.2509135107727185
374,0.560508957814198,0.8984412826997381,0.6259523896646594,0.5424761174989787,0.37720275790021357,0.4364230546363625
375,0.5813121451687105,0.6673027475879647,0.5316991282654445,0.3668371553981597,0.2805218085013793,0.5170334418600321
376,0.6438564702298766,0.7172944289271986,0.6344884670750004,0.3425929699742083,0.2883476723350097,0.3688771820640223
377,0.5458853603025683,0.8149235196957152,0.5656380075699382,0.31446945584526387,0.4114842262629682,0.4388267529773866
378,0.5510316202336605,0.7284141778302395,0.47499132831033003,0.4563275094635583,0.4901386857245255,0.3866388943411964
379,0.5521305499402418,0.8401635621314016,0.4811139899242021,0.39260814965645274,0.29839194433243305,0.2675700228879764
