Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1189,0.4378757213403636,0.4267269287309158,0.07591595086231111,0.19469771261538388,0.24191671251714,0.030641769848429968
1190,0.10461431374553774,0.25105854810082257,0.4022139908045694,0.07751534145551635,0.08759681867794826,0.12463086905085236
1191,0.08782229743607675,0.27412479003717233,0.36569841280429916,0.20494767639078612,0.04089692964764707,0.06310237648668066
1192,0.15139088771045556,0.2191187938358771,0.35222003321429995,0.09432546965565139,0.08991444411469839,0.02425780110769758
1193,0.10936958542448125,0.13875405847667235,0.08036513223340806,0.28635389662388155,0.4034530843479455,0.010373642476698334
1194,0.07080974583288911,0.4733967891173061,0.6878910215011876,0.11604293120162024,0.2042379142376685,0.015651681009641157
1195,0.06370509391873312,0.07354590274533626,0.5803688139322332,0.5019619942124086,0.1688051392387345,0.01595308998928832
1196,0.21874369781215278,0.6376198733922205,0.44117782424035157,0.18846282826685204,0.20719010731177429,0.07600508752366732
1197,0.034240341134670525,0.20191248039791884,0.269012793199798,0.31160936317524696,0.0749176208983769,0.08821171368739937
1198,0.08376133082181549,0.3023494611393764,0.2525870630811628,0.49915583097164146,0.13528870890301017,0.06230996258365573
1199,0.05101286971084857,0.3224453087119535,0.237951463262841,0.3382901981392614,0.07998677823375278,0.011563555455154402
1200,0.12891962884201819,0.5243284214222922,0.637746343600221,0.22746521330573646,0.04040477749018278,0.048390853594793164
1201,0.13507919397446966,0.2760055529368328,0.4680366599914412,0.2700013333269596,0.1577525162052135,0.025566474492615916
1202,0.030736574462204708,0.5778437229677869,0.2125959100865163,0.11969120890720128,0.040490213646608125,0.06663070875090164
1203,0.21999692478602778,0.04666000881670119,0.13642216791789566,0.2600086102237627,0.14628588620914967,0.004903593884946848
1204,0.0805941802591551,0.5230832200298869,0.11204702835102501,0.06953400914757203,0.21639920041429755,0.056854001198275904
1205,0.1595711483024473,0.302574225386725,0.2589195122486799,0.150499736510051,0.24327036362346868,0.08747828867248013
1206,0.06644341975434241,0.32892553129620167,0.16338962447792219,0.07324440711164264,0.11870188602793372,0.07566108299738739
1207,0.07544261618821732,0.28307979031786246,0.5623599945200383,0.1288021082048081,0.03167677207562441,0.01253692617736774
1208,0.21204861209728584,0.28114472492108106,0.3318579426866965,0.11931359546889235,0.09475205223453043,0.02506573478558176
1209,0.04801129618866045,0.5127207220795122,0.3744382006142307,0.03262048108762449,0.2382722298384534,0.1888666107175718
1210,0.2658612901091878,0.5482111854138587,0.47844212506834394,0.24676107746346015,0.2388270732474406,0.008821897234006854
1211,0.22053469260067102,0.24742286276955128,0.24801426685338165,0.03580002504017241,0.32050358073024837,0.029505093418331917
1212,0.09768974152483945,0.17498461485527375,0.13577474185695457,0.1805360592357324,0.09805497087632101,0.0832945112585573
1213,0.12793771356308326,0.3886853780532856,0.448553284163547,0.03904698927195314,0.021554709068680983,0.015585014846048314
1214,0.11095660896270533,0.06860702618616525,0.1935086044820726,0.0609914924814348,0.08581007055378706,0.03809024650637671
1215,0.4839630644265199,0.4886944972423074,0.5724281604069903,0.12158961594395179,0.17228178955205078,0.0236838469502222
1216,0.2577277681349941,0.15867315576690827,0.24695464130159286,0.17119697123281627,0.09897451049871962,0.06222272588569106
1217,0.31475362422578074,0.2659270448691503,0.09954653548548027,0.1408115335402237,0.16713601537617048,0.008664055470588664
1218,0.09542023503219936,0.14740533915846782,0.33578057110632403,0.10080831033457331,0.10395093815078817,0.06432429889157791
1219,0.058386421317052066,0.3218480748522522,0.40814474452160243,0.08840554003868817,0.15348179644838264,0.06868921395199035
1220,0.0841626607955718,0.2959499071808475,0.2373949395941564,0.3046259269157388,0.16861117084687094,0.017656332868442974
1221,0.2766211208527199,0.7780880024088702,0.6298542801724467,0.13608589931701587,0.014898852767840953,0.013741852135593532
1222,0.05762434314592873,0.0803752975843742,0.32175168289548695,0.322267465727855,0.24405986441517263,0.01059632057355234
1223,0.036084922859584395,0.2489822721443179,0.4481968722549373,0.09138288142548935,0.17567964213708961,0.24368852530803334
1224,0.2287069966063549,0.3164287265163715,0.502288972490046,0.1252642831119381,0.08718851462609523,0.021059423724143933
1225,0.07022613700575904,0.1292613807659123,0.3813946273984651,0.16424807300285463,0.18829728827712988,0.00341111909974842
1226,0.21823328276575754,0.46163662243422793,0.2807610534416292,0.15701659145455046,0.33371543544867643,0.046665981337098025
1227,0.33507198089975637,0.44317073114398314,0.4344371638359238,0.24696570502000395,0.1320011148052464,0.024456339057279845
1228,0.19207864438507966,0.0988509608067045,0.3809755087665296,0.07557730229349115,0.31328794702015417,0.050070527950396036
1229,0.14235464309085025,0.19494267061756254,0.4955985677989088,0.08301599903210191,0.15307132841344626,0.056666549815827784
1230,0.46039858511454185,0.7066772525845009,0.3888736483931653,0.3997219502861838,0.4485206172417597,0.008621178533274897
1231,0.20947211129428406,0.655826420255514,0.4956654027977818,0.21848598459304983,0.026195277438365732,0.01518637791561262
1232,0.37243271017435964,0.43394752970477835,0.4087108605757899,0.0867041446831077,0.0793902093870656,0.004476566388301719
1233,0.1399356070996695,0.18970836768293217,0.3332161332126533,0.3026357007703789,0.30042631090547306,0.005444007907626106
1234,0.298660862463918,0.35770318837433285,0.567993946022034,0.3610133319035426,0.0670493674986492,0.013972773805551284
1235,0.39960743344818334,0.29507138041397313,0.34329220116451487,0.29206397528928263,0.1194466663161597,0.024272742493221085
1236,0.17100570541923035,0.13481363389920112,0.32452280104711917,0.2592116937782891,0.1174599841935263,0.02951091459452086
1237,0.2783979605377774,0.17089761508746418,0.45010873305928417,0.03414879717133165,0.11846475345023193,0.09456982926839345
1238,0.21088702733828438,0.22613009840386594,0.5283652834743342,0.1249795240289295,0.07928981518002137,0.013576545571932842
1239,0.1863894519248374,0.4984494932867121,0.3736862321347103,0.16682121336177283,0.04029587217954868,0.011767370690902177
1240,0.19996433952677756,0.43751870427298944,0.36867461481544295,0.20327587132340325,0.049024778634062904,0.04777537025884402
1241,0.0982004436799224,0.40040389901262907,0.164481406552063,0.26420976997358336,0.136836896574323,0.08226719774037781
1242,0.0682206300927318,0.449651944404526,0.1415686876584899,0.4097277036258338,0.20500584458488663,0.05655362154098095
1243,0.09622159901583138,0.1844745675590167,0.12466716430500809,0.4948115569306162,0.17604872650066314,0.03175838566708626
1244,0.15299133544362892,0.2796743414083538,0.09773202129957478,0.053228143641440503,0.13530313311814002,0.007074098014699376
1245,0.10335922917028316,0.18085989562597246,0.5681734553181421,0.2303450147143673,0.20220197911887022,0.038197166157428915
1246,0.1861884774238751,0.2216881155672971,0.2251877551419382,0.11367248722545521,0.09810627350861423,0.01731119682683831
1247,0.06082451102540046,0.17401293033284893,0.4459512983245412,0.0745179853184961,0.041119389780046096,0.0819103917080886
1248,0.120671545234232,0.24424408032777684,0.2762115132704636,0.04886290725176445,0.11659607356340457,0.01996706801524809
1249,0.19001677182154436,0.393962464202268,0.48556747555880986,0.046365956394580396,0.18398651785047668,0.04504445814467019
1250,0.10140561914190166,0.6153495201026715,0.45345070793711933,0.10351477585241864,0.04978254758622329,0.07703412309608362
1251,0.2357080044330534,0.5125118772138889,0.4569269239301596,0.2718747295800597,0.18296116449699307,0.03336020159339459
1252,0.30963371754639657,0.5652500855985673,0.5978410019397413,0.19865579463661104,0.024709880768147056,0.04173126399382585
1253,0.30335350002557604,0.1869641405212522,0.38097937364559187,0.28658162440430696,0.17219074357726544,0.04085658043914802
1254,0.13763142123952454,0.14133160717278337,0.25584034908616626,0.2705961481240966,0.1029657834746549,0.017362290115948992
1255,0.22303883466453078,0.4327831968274702,0.3746472399457365,0.10399804205854941,0.0812022118776581,0.008737348384452505
1256,0.11472647906172934,0.17517380599487448,0.46325586404750124,0.09206435916782904,0.11286650169072529,0.029883663195799274
1257,0.04143871674001299,0.2596234048291161,0.3203765655687586,0.03563210703979537,0.012247720982933027,0.011343500520194573
1258,0.16041664459875074,0.30618890058402276,0.37676098632196703,0.1634922117969718,0.11102656232090383,0.029441892029390085
1259,0.1215593384766814,0.4132708392315524,0.14437804784325398,0.17216496944652857,0.0935158101138559,0.018578249160059134
1260,0.36196797877238096,0.42258060373638395,0.6076958738626667,0.1104602526477621,0.09641338389056861,0.10637375648366847
1261,0.17588884983541386,0.16710128374346844,0.41958023854702975,0.09105642359747428,0.07527416243292445,0.016005098250494912
1262,0.19183541235049298,0.15258543066554767,0.1801552013533212,0.18611690866218536,0.16791781628307934,0.00843670215033424
1263,0.07666880822812638,0.16227030710162607,0.3388535084062977,0.1088958289169298,0.10979790321804492,0.036112767947368736
1264,0.08170501609133193,0.2285420229884983,0.19457751367145473,0.1128349254195307,0.22320973250110043,0.02123267321115897
1265,0.02595901995018505,0.14403050133209133,0.46860368915889755,0.17631660314922268,0.06458272056792953,0.049185016279298166
1266,0.15885794362736189,0.07070819763807987,0.42203446055713234,0.19391835835384727,0.1614422947504953,0.08493578574861001
1267,0.10074289559217517,0.4424907120026943,0.2617830568024445,0.14476085097875246,0.14081856738527923,0.05232117947700204
1268,0.25288793394590786,0.16325826429460397,0.42038084434197825,0.27562231459175196,0.04098090546282127,0.039999089477448554
1269,0.1377120931195939,0.3121114555480184,0.04498671715412717,0.14094976799605194,0.06664823378863693,0.02577192592496488
1270,0.10194098461807566,0.18397334640564045,0.17249090701070202,0.11048806820322062,0.09076395186380416,0.023805845402297254
1271,0.1398292983393624,0.37615314411525225,0.3645462118179268,0.1933793317531016,0.11630934071274623,0.03957320294987409
1272,0.2464314033289435,0.0843370137096862,0.60410472307848,0.5993753683780497,0.13431796733550574,0.005764758690920022
1273,0.1698751604347968,0.48869824195553446,0.36293350750714837,0.3840389699604371,0.014817502006860233,0.0032910817745732245
1274,0.13098914795744487,0.303836470098814,0.15259226889246344,0.15750006740642794,0.06175601890660141,0.02561751276495222
1275,0.23072382367201907,0.4656113774923955,0.1433816955779816,0.23755258702259863,0.13958003391698898,0.01946648872171134
1276,0.07049877936831445,0.36400643593186777,0.28438979167755174,0.2345741572929685,0.17246176502987162,0.06311883326578262
1277,0.1487940815879883,0.10320789099508444,0.6764890755970058,0.48721001751299775,0.16762172975972975,0.021302879169895855
1278,0.18149656444470152,0.09993019120620177,0.12132604360840135,0.39445764263625205,0.14320397946412752,0.016029330935808935
1279,0.17218259835475883,0.10644416003267143,0.3302242842341176,0.23089299215512726,0.37856307288852914,0.019592886071234467
1280,0.048088937935292835,0.07774543232245201,0.33906979628335154,0.16272083528339443,0.10942359462393587,0.005702590025727571
1281,0.046227696880615,0.17813997712315918,0.475793847089709,0.39801626775727555,0.22635519961146658,0.024171361046052678
1282,0.26101244034629456,0.2613609457038695,0.4829523119109755,0.14032017843050462,0.22641183314918673,0.07254313547310885
1283,0.17511284462938978,0.12837405244248257,0.28711652551201233,0.0831499841352186,0.11809106729590292,0.011934933610942845
1284,0.2136789754498173,0.14089516700911014,0.2399426245480542,0.1521692239996238,0.10782001499134787,0.021279423999514446
1285,0.4091763179798212,0.4225116880680963,0.6851089850425867,0.30104768756127775,0.14791292336064493,0.05898038624664301
1286,0.1257036050198042,0.06042934236272055,0.3792582588738634,0.03618129659766852,0.22821036433444236,0.0735911788503763
1287,0.20591408900878874,0.2132094598178838,0.09741438739368129,0.12070053908351325,0.1487891477406407,0.00962907503480919
1288,0.03605459024091014,0.4140496364796466,0.584587078263959,0.16003946085398824,0.07629723136246484,0.1517216741162766
1289,0.24806212072333667,0.1631926933036242,0.2797445280516888,0.12387876170706262,0.22943325782482824,0.06534891201774906
1290,0.16703379076754718,0.1667821263134565,0.5006939044088248,0.1830217207926358,0.05303179875835296,0.009333845326162767
1291,0.4093076692291068,0.16874551382783143,0.6818195459581561,0.3347397723770365,0.044441442157208466,0.006971720807683909
1292,0.26232227780068845,0.22718788697748502,0.5516208711735318,0.22229057023799018,0.14894230733082856,0.03658969525487706
1293,0.10826407576518658,0.10431904775856805,0.3989677484192708,0.1062593137843338,0.0837813986123441,0.03448269363232802
1294,0.3850228108648106,0.22377762455721278,0.1803310333705156,0.151557304316656,0.3448544303738277,0.012033381505277444
1295,0.04440582375108208,0.3704776598471252,0.20908448803561894,0.17582911897305584,0.14416558490583556,0.06500311770219114
1296,0.1770860322120055,0.348110107837578,0.38396641740300624,0.26892068490256854,0.12076073127055102,0.042009275035135775
1297,0.1972017150415937,0.4635982456939125,0.07212943506214813,0.1622286195822904,0.07068339219558423,0.02357891747111678
1298,0.18739236994623412,0.3298747424450704,0.07998449679294976,0.09084731376368378,0.12114747796636437,0.014156969568391116
1299,0.1798912356826559,0.5846457950941913,0.3579956482136538,0.14946160984632031,0.053412498318235434,0.01862963435007198
1300,0.3325609001792088,0.14721748649951774,0.451606670006735,0.07184525678991062,0.13983678300051813,0.007440557012351307
1301,0.40863568042066595,0.18657158026336998,0.3024147502115389,0.28980715687284864,0.3352680847733563,0.0500495981402146
1302,0.37289312883015074,0.31349905136511785,0.5301651192132701,0.11014142108211485,0.10782007526130429,0.019594335171129643
1303,0.12826659677516639,0.6294861476442434,0.4752255579219587,0.1656113962594549,0.04836690802548698,0.029676100504789027
1304,0.2806528544026926,0.1782367020018699,0.5506738529516715,0.25231630688403145,0.10708676801695094,0.018876944587288277
1305,0.10562072881410105,0.4776702050381501,0.4808795496598044,0.35016567939811655,0.04109129389011918,0.020152467957085765
1306,0.06190149424340949,0.4529901500621276,0.304150186293652,0.17788634340596518,0.09451780981889567,0.09167015675443137
1307,0.09395105356206057,0.20912794869715354,0.2661631168121443,0.2418692268753787,0.15933390947864595,0.05714388131439864
