Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
251,0.6378602801223403,0.6524668659753501,0.46282764421392686,0.3454454819461912,0.590493624001977,0.3305886971591046
252,0.48213126647342014,0.7705602104679338,0.4618905396099832,0.3601250987506446,0.40916735021795836,0.45924799201829475
253,0.3913968827994993,0.6771773495798126,0.6199173265085083,0.3892993651868893,0.5209964296934719,0.3139758269972622
254,0.5635120959618487,0.7390719210879879,0.4564003926181816,0.39916952935379685,0.40395735292683643,0.47029990788259024
255,0.4194368019067488,0.562846800112116,0.6698503522484336,0.4229846523311181,0.43053654658228724,0.33954273111878386
256,0.5083501711848433,0.5257540760927573,0.6268974044990676,0.18867992822461724,0.5219302837328522,0.5421940376370858
257,0.4764726591012103,0.6357705430164726,0.5940150002005155,0.45857585690332847,0.41943735529284754,0.23060098826934158
258,0.6910816002035689,0.8143284824568368,0.6786422197877381,0.21698617099663822,0.41757631086785396,0.36530933050992864
259,0.41798883079098836,0.690491663446875,0.5350930169877683,0.48860847425116727,0.311875623847288,0.247070295971958
260,0.44795624308102644,0.7271546190937779,0.555519739017655,0.2923137632791013,0.3999392052443538,0.3724499324341947
261,0.5850086334331769,0.5618475882065475,0.5667796652680857,0.42373449893403653,0.6006342889165723,0.5777120060552452
262,0.6744079759564768,0.6107533698120796,0.6285793054242974,0.3687963516278464,0.5315646380033162,0.5111608908545558
263,0.4674751428385293,0.7790895426471238,0.6429680936824741,0.3879596075780243,0.5157255632800519,0.3027773278247767
264,0.47622120001741963,0.7860447919686075,0.4515887630741327,0.3889406283249741,0.47501704384778637,0.3350209048115974
265,0.4272456938319237,0.7324854654638255,0.8155791280619724,0.5088465498922942,0.3110972968925006,0.31999972380600245
266,0.5415375456893526,0.6017740056733454,0.5384434706074346,0.34680663055811245,0.5902532818160575,0.33898571870881367
267,0.6038734564974387,0.6377584291067309,0.5535432820428292,0.3161175358176308,0.4495081836885054,0.4021277856046001
268,0.571872430602189,0.6816667938956511,0.6564463727638524,0.25556517440792204,0.40260235015502416,0.5088276250727175
269,0.632686747155015,0.755783755772568,0.655048055632526,0.4613874337405232,0.4490103216089387,0.436414353043726
270,0.3352126274454832,0.8113682811943937,0.5327416679720081,0.33673701781391036,0.2768411577454827,0.3805823819025489
271,0.3928259192878389,0.6115868025036681,0.6347038548003732,0.3318824825836457,0.42243909140800984,0.35703311183716235
272,0.5906323988426894,0.6572499149994834,0.5828256676696565,0.456188677736415,0.5494850221855165,0.482182932930286
273,0.5497986684824666,0.8040265114208622,0.6532398500671337,0.41486958926702683,0.3659670921263661,0.3155452916445095
274,0.5629051378982338,0.8426804347512702,0.4504475141309655,0.26723892388277654,0.5454176098269792,0.49453672323863374
275,0.3372560647919333,0.44445108719437937,0.4825859647838813,0.49332828136409435,0.4633567235323484,0.5387065325627092
276,0.5866945432778412,0.6856069463794292,0.6449389872693376,0.2978959976051603,0.6379203838426256,0.4979245626802039
277,0.45392363646734407,0.5978322480233579,0.4275890952045602,0.3821104705827576,0.36599647123586476,0.3667612405008208
278,0.6681893786825033,0.6483587508275341,0.6314318534260025,0.26725737249883974,0.38207116129745816,0.431964378133566
279,0.48403883305293144,0.6205732163570388,0.626339132717683,0.4554653024959103,0.46598625569707214,0.4235737969709789
280,0.4913224468763786,0.6128239884471055,0.6537441264028176,0.4873037923930489,0.523984196033866,0.3957408355170525
281,0.46385623041813634,0.6850629774915722,0.6044292483157006,0.3288959884896255,0.31209990927235753,0.25447532445480875
282,0.4470800547414679,0.6489704200227195,0.7150415859815991,0.41284742118643947,0.4791593146587074,0.3260740113621537
283,0.7827891364649147,0.5627322307462418,0.6041442013306886,0.275079552204793,0.5629105002005574,0.6617812924407657
284,0.6602771874834797,0.7684206510852305,0.7115763715791574,0.416381268300481,0.43903654552290017,0.33704943610382154
285,0.6636655122240259,0.8375367997778608,0.6579729883263332,0.3499149904969845,0.47925102388769636,0.4016753809645146
286,0.603879760042822,0.7448700142348175,0.604141257346703,0.3924765309216485,0.643682352925771,0.44290631885881004
287,0.5917221156655605,0.6389188921227917,0.5529341795272,0.4627130335800385,0.5743987655800258,0.307994218633792
288,0.5387587261465672,0.8035186098766165,0.6107909670913952,0.35490753601913816,0.46811337483785503,0.5395043658534625
289,0.4952150530567706,0.737660796392686,0.5679174658046852,0.4668477751816016,0.5551625177717574,0.41004944062400406
290,0.6213958533862246,0.6815257231499001,0.5013305416054998,0.28783325738194887,0.4720910869991368,0.32439032222899583
291,0.45760691477341175,0.7080735397006244,0.5919303201110332,0.4575668263956174,0.3421720295149865,0.3587878187199857
292,0.642280385002843,0.6206724749436181,0.6033557925225416,0.26374699486139913,0.5332334642060576,0.4064059466061062
293,0.43897914432575763,0.555566604801264,0.5188106271841004,0.4669268412039468,0.4945406955417353,0.6450424010964215
294,0.4350922469544694,0.7358773991857497,0.5046780654908547,0.5042637949901246,0.4484105876738328,0.3882187233460487
295,0.5281839003515181,0.6645760361676195,0.6103510750508112,0.2993011670896909,0.5208029408610089,0.5647495428718127
296,0.5734497165921302,0.6605274753759718,0.73128383302716,0.28423655546286175,0.583740047072689,0.5077165606210983
297,0.44353576668923955,0.6511142370967907,0.6180003752252619,0.44585651104893004,0.24480156313086252,0.3739537268844295
298,0.5762005411677549,0.8022101517124285,0.6488823568355992,0.28750180561919036,0.4305556285434889,0.33519843404990696
299,0.43055450337483153,0.6694177776600649,0.5340877014955169,0.5173306831722156,0.45982639737666414,0.36939949402166117
300,0.585781163486503,0.775358045726141,0.6465756951060815,0.24947779191293593,0.4378181582744858,0.5328491563493586
301,0.555222263343337,0.8218866279433512,0.5468791350903657,0.37603583369338767,0.3219588290705421,0.3387877239413494
302,0.539869295828948,0.794953788911304,0.47080460780282046,0.21794996670118,0.3894858494173759,0.2638857055600965
303,0.711565498961407,0.62264796210038,0.594206446579593,0.2427620406805693,0.4773212117889582,0.4934762937041337
304,0.5237702550172026,0.8210906084039322,0.6781131906234615,0.2918729093275771,0.4251206873980056,0.4003012255816874
305,0.6832816311769627,0.8528105485956881,0.5421698367719829,0.34387402083634394,0.46472137291774307,0.43916558186998145
306,0.5630978053337616,0.7319531628152846,0.670126693775825,0.4864944557426973,0.47788136408200493,0.4593976561653668
307,0.4754651846482038,0.8899979913363447,0.5343459594910106,0.3412775097145685,0.35804934711746883,0.272265864015843
308,0.4049463673260574,0.8276546871750843,0.7435619315307718,0.3584129391841467,0.4733113940412061,0.3203179540977048
309,0.5515283824215085,0.733882643081375,0.6054713386294539,0.3392742578794375,0.4188411005427366,0.6055924895335074
310,0.6158643636507175,0.6718140466971898,0.6146898200651414,0.28066572119577393,0.4966323768421669,0.42117666419979194
311,0.29320688638591397,0.6150922887527923,0.65172423965765,0.49617205667809683,0.5628450309541214,0.3832195069962284
312,0.49432010741988663,0.7356900984401937,0.6852197742477586,0.4491674091288109,0.5405985514137468,0.42223487880277677
313,0.5909201562290167,0.6676919072921119,0.7611881511220264,0.3467417577278474,0.5204312615443013,0.5027020919568923
314,0.596688070087975,0.7021573215534124,0.6257150193010421,0.2740668125343286,0.5638201922624843,0.6496813292868931
315,0.5083275207042635,0.6581935870614223,0.491063366118554,0.3003084638291157,0.6051801953825297,0.4798101631752222
316,0.41749661563363016,0.6708721390215624,0.5855099047317902,0.3792186579016369,0.5567598666416752,0.5037977503810441
317,0.3799902601029155,0.6393354577368926,0.6246986077310587,0.495164782119365,0.49065616512209476,0.3998334358209792
318,0.5180485344164599,0.6835996821887363,0.5716461918256691,0.29614588883496,0.5878810834790263,0.5387719860095335
319,0.5037587866088442,0.6810787896761074,0.7191977849513279,0.528453912838375,0.2549669734647335,0.4675088351644066
320,0.5897878590558192,0.8377307656449476,0.5466349091862981,0.413815902010013,0.45718024092082954,0.37629593247862775
321,0.4597994115999935,0.6241033418147695,0.5004870459903282,0.41149976354429385,0.5954518010151871,0.3855512250892035
322,0.3405573400346981,0.6303488482370332,0.5417548728712717,0.48438773281516834,0.4511325432546531,0.6966808567680602
323,0.5519389952122291,0.566191719490139,0.5508767192332678,0.44279621368212246,0.5526509390218813,0.5947979989952
324,0.6213393359677009,0.7525254922161865,0.6712948091623846,0.36355682738992434,0.5181490433106116,0.5752799777134108
325,0.6285800375702699,0.7377586349610219,0.436545911806064,0.4264309410677125,0.5832370048283956,0.34510644847532723
326,0.5061854464567652,0.7340773003686526,0.5373688884789999,0.3088041021550516,0.4693905149861308,0.4217083543665098
327,0.6158363660148716,0.7142984218465479,0.4180217579650312,0.45814702984978256,0.49290900849842906,0.375211943117321
328,0.4841584020518548,0.8530410675685695,0.6052525527694393,0.3131905618115953,0.45493970771307524,0.42302096817560664
329,0.6949968299774403,0.6479043060598464,0.5811367377422177,0.2547283495465791,0.3744102698115605,0.5716464308336449
330,0.6061586801754302,0.6683726095399631,0.524140449634245,0.3775205502172113,0.42100052382035585,0.2557160022506615
331,0.4719429998121202,0.7441451216104966,0.6203255182081,0.429863223147858,0.391077980686982,0.3399583596044114
332,0.28749406360774693,0.7216889233343637,0.5090693245483464,0.4705669635042732,0.5740643992392392,0.41907990813575074
333,0.4908815777945501,0.6606907495367386,0.5546163525584482,0.418870499143323,0.49966670360043014,0.3887117395792826
334,0.634697851596781,0.6077861808465883,0.5210001895819386,0.34167994928585166,0.39168734569709096,0.3514404949133745
335,0.6380864293258836,0.6888002523325841,0.5768073514487869,0.2032752040950789,0.5699270592202617,0.46396513155032393
336,0.43837725071958317,0.6698296412391206,0.48191963441915237,0.38012116376007393,0.48032532436246267,0.2356042701952133
337,0.5662442060313334,0.828069293878276,0.5375298778948949,0.274785670244343,0.44199681931188045,0.38299510670870973
338,0.45465540428367535,0.6419342463001094,0.566752350160937,0.5082682501157313,0.3443710275884618,0.40741204904082645
339,0.6427888617643092,0.720168964472062,0.6090447830211585,0.4017672207629048,0.5666270552375875,0.463279832078367
340,0.4385211607580434,0.6312301555943347,0.4347413364334982,0.4573944074963519,0.5447546005154685,0.28168796282087555
341,0.656193774865342,0.8541558663147701,0.6066482491852505,0.3638361940643337,0.5851781604667382,0.4630207852926508
342,0.3904523809409807,0.5497184386402537,0.5883713093523708,0.33804858280923145,0.34013293302712405,0.315995661997034
343,0.5747677624680037,0.7648653347293319,0.4710787097785711,0.333420195025622,0.46104174574399015,0.5637344383209446
344,0.49253584362346386,0.7560295466189256,0.5563747857148272,0.44242430476453437,0.6037327819503363,0.562317709767902
345,0.4627148522353051,0.7682444074343405,0.5504640898896159,0.34756686153128835,0.3417413527349891,0.2994789469732449
346,0.4404031657393988,0.625400336156815,0.5383469889075213,0.5141719138722095,0.5184070532659074,0.40871708896720343
347,0.5593859484819252,0.6825262352898553,0.5621836884609988,0.26025089463640133,0.5056124712845975,0.2790218616504839
348,0.5150269973267735,0.7019807029490645,0.5713140563190132,0.4955570418136087,0.5179224889458973,0.41092078498511075
349,0.4058074676180134,0.636258426143462,0.522705884248406,0.4013266589100159,0.45502620193539023,0.42471251645713703
350,0.5996809345045826,0.7127112473588241,0.6014202281780814,0.27508312287514514,0.4603056364940209,0.6140519562130229
351,0.4839436120818053,0.7526430913466348,0.5583172156798144,0.28876929365462894,0.5061466095176524,0.4154551647971093
352,0.3170678740017244,0.7562809459764152,0.5218298928879533,0.4445340514035532,0.5671467791198496,0.5547113796523337
353,0.5983074403046285,0.6993371928535064,0.5296920760780607,0.3531346020350381,0.49678811409083096,0.39551923583051063
354,0.5638439388997964,0.6596452223296551,0.5963910588463686,0.44475149465936065,0.5550293581469008,0.4707260443594955
355,0.3721354585045302,0.7208883570845859,0.5083226057944685,0.5974400124168996,0.4949242510032791,0.5923694379816558
356,0.48139352088381315,0.5800192080964498,0.5934855805062228,0.40479556982621107,0.6025064591860984,0.47068111384294437
357,0.477072364190957,0.7375751239692023,0.6814055762412242,0.45323583919926225,0.5668236017646203,0.4750559321741679
358,0.40582806302557806,0.6245674584848068,0.5258888916971841,0.4515736826008202,0.4606058227621953,0.30227729185114055
359,0.5577058937903077,0.43517453704955533,0.6272695570981495,0.2905232663233889,0.4794998695939652,0.426352934925176
360,0.487111974039997,0.5367534658016904,0.6497975339212211,0.3492747531148454,0.5677059379670619,0.5014117745543436
361,0.6106358314137491,0.663422736791635,0.7378467080573184,0.37264691174234804,0.48426320342913026,0.5898521345194926
362,0.7169465443430731,0.4765787822151529,0.5753707841501385,0.2921835832351949,0.5899559246465614,0.39344001208637813
363,0.6801229693152332,0.7993315958338572,0.609114277162143,0.4099329556640678,0.4855872222574427,0.454523147324942
364,0.5616141987753551,0.559194004551808,0.5415570060440831,0.4585984830095458,0.37864416567148546,0.5309221829626547
365,0.5281649964192491,0.6754464669123978,0.5714611379767747,0.4288837693804073,0.5934551843982916,0.4064112954371124
366,0.40595954386843164,0.6829539675892349,0.611072843071837,0.4580154973458682,0.4546975101152384,0.42650477486097044
367,0.5832098234263219,0.7840637509158235,0.5521808108273469,0.40425790900445824,0.46295462585436314,0.2690669693774558
368,0.6024334479109028,0.8374194459918728,0.6148817169027114,0.2574610093870472,0.4128151436903161,0.287829139577059
369,0.6388026208647248,0.7112697972180033,0.5145823472137917,0.36378263866676114,0.5259711601713051,0.4339870175674943
370,0.5632107927623644,0.8640409982113392,0.6586211890980497,0.3632500236143362,0.5775020507499127,0.5433282880829895
371,0.5863794242717124,0.5335715024999065,0.6278337273394299,0.33073451409663873,0.38981840528236344,0.3552168029611022
372,0.5960174787078106,0.8122221536046066,0.6351454063767108,0.3101145506530346,0.3483568382360142,0.3060430051801805
373,0.526186462431575,0.7143842223722989,0.6739813249898621,0.3045533386317725,0.5043827394910648,0.4295495229731526
374,0.4061078914378478,0.5943624228538438,0.5679674830023279,0.5447727126665931,0.4952662955624252,0.4026230159889567
375,0.585513223417621,0.624981768668047,0.49353033202684177,0.4248616379948019,0.478082161746673,0.5355864173065301
376,0.5255357421960051,0.5292878662263321,0.5214742110468489,0.4505374581047261,0.40693837779076103,0.47199207095167817
377,0.5448389424163789,0.7913564679928153,0.6314329869244919,0.43990685001926416,0.5386824314860247,0.42625148675652186
378,0.4762335103620337,0.8751425039282941,0.7383162177506193,0.3378545720744167,0.37703651517433984,0.3969371165433321
379,0.3487958517094479,0.6092848781653121,0.6908359262899557,0.5222857959211019,0.3205243703644656,0.5329696259850585
380,0.48628457205021114,0.803655079831087,0.7220364343675374,0.4214265209198363,0.5352979531483106,0.33559797494947147
