Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1773,0.6253422931548029,0.7401363088703693,0.5676626357893209,0.7221328945929534,0.6121537857628855,0.10374203854234693
1774,0.4972345477856729,0.6684258703548149,0.5364718772144911,0.6827962590675049,0.48409240532865483,0.17020847373541736
1775,0.6581864026863593,0.793591064734965,0.590555208996286,0.4069985699360792,0.46281286906136976,0.13673914310030297
1776,0.44558902437273284,0.6568803989099179,0.6271737477635984,0.4514493287903926,0.4196615182751497,0.3659467638836316
1777,0.432496274438093,0.7420528662684996,0.5184810697163201,0.46406473699417605,0.4530247833437197,0.21296989548469
1778,0.49325428415013733,0.681993510079952,0.6380371394514357,0.6741777320942348,0.6934482131819415,0.38678563808925226
1779,0.5423504239740762,0.6368604328591415,0.6963804684989923,0.5464545713243656,0.4193826527724245,0.5361348851811437
1780,0.5992817235133708,0.6758754573315979,0.6624096415776901,0.5647572489946314,0.31119247049548643,0.3863629500566905
1781,0.5815995813339968,0.5561149241746957,0.502604123457872,0.47478656993510654,0.4061006944169108,0.2459072445064955
1782,0.49616931607676396,0.8368436679629112,0.4723260234975369,0.2812287406668025,0.453631168043659,0.2574157285424508
1783,0.6355954560495598,0.7321147264022653,0.5627245321130918,0.7162478641379242,0.43421260117398996,0.28681944931023473
1784,0.3803921200736305,0.5591212491074847,0.6222659896061944,0.39716150018326873,0.5719564828966863,0.3803151413640778
1785,0.5427521967175344,0.5762002163247651,0.43950873913407085,0.4515028932173503,0.4806977757455385,0.3714379076364573
1786,0.4448433817068023,0.8592174187447751,0.7614690458498574,0.6031540801050366,0.5075511410955814,0.10768764268785141
1787,0.5575583264323941,0.4717051394054178,0.41847653944148644,0.5246890929125408,0.46663891069672303,0.3549093787187823
1788,0.3090116305523814,0.6461647415202356,0.617540621101957,0.4280836581717724,0.2994249916005242,0.27429417190584343
1789,0.733770639841078,0.7732470481857112,0.6695340893765757,0.2859689789884234,0.6658519976380721,0.10149926054722415
1790,0.4431218297304216,0.6520499656582067,0.48230855861492394,0.513881329110267,0.4187376718453742,0.22831476216819171
1791,0.506441333645281,0.7030641080072549,0.49302206632690887,0.48277196193917804,0.3682507611887387,0.4077177996925813
1792,0.49872599584038674,0.6720172025547323,0.5099747406988386,0.5396799525701335,0.5682577761190399,0.17888170520895091
1793,0.5692939649573352,0.6505991600805578,0.5430660973312018,0.4554661799962813,0.3813007299643823,0.36794862681358637
1794,0.36413765112064767,0.665001530956567,0.7119476567226354,0.3076545170343606,0.5637419156084338,0.4154745622370847
1795,0.6326262913692886,0.6322384135609735,0.5595577405073815,0.4009057137960039,0.47154770356665787,0.30575899067425877
1796,0.5556385599058538,0.6575503922980651,0.6454761749008792,0.3318172169838013,0.26313447864540873,0.4657039001922516
1797,0.5646643474002722,0.6758430331728417,0.5390140585247287,0.5591521271699311,0.47196823545190963,0.2994296216600689
1798,0.591515571493215,0.6210111286361701,0.5610028716153239,0.36997869130492744,0.24729620875594727,0.2599576297028518
1799,0.5266949554500614,0.6597788846406757,0.5348579080066354,0.44326058277221014,0.5144925441372348,0.173336979416672
1800,0.4662268247434761,0.5550379154553953,0.5498128338844313,0.5721530399601431,0.5443772875403872,0.3621252951424503
1801,0.3756332827762292,0.6941470815187456,0.6541585849539804,0.5205366048574502,0.4869762631889311,0.3091927373378874
1802,0.3107526888135184,0.7047163902056774,0.7558796412626295,0.365004712736937,0.4520390807579606,0.39062536232078615
1803,0.42599964565663634,0.7120761477307336,0.5541781031891315,0.5677058243742856,0.6056353036582297,0.30726425630576804
1804,0.4136992179448356,0.6430101822397116,0.5386087755449607,0.6529395609819814,0.5246172063426111,0.33294060826474486
1805,0.49339164485100284,0.709153291448191,0.43086541780779125,0.48706606547174,0.5447517701976134,0.39249459331392683
1806,0.4755716305778072,0.5899704426774397,0.40923590170204127,0.5645762994432233,0.4779097948104951,0.40140160005745124
1807,0.5951588280587413,0.6589703532843992,0.6176676100086635,0.5872299323753386,0.592392471284845,0.31261335013427494
1808,0.17352573302887478,0.6937414875146136,0.6454263190079119,0.482761986336849,0.3551876584538094,0.2355489132290061
1809,0.5927229608775494,0.7164244372752747,0.5891979498411596,0.38653771769130574,0.4241534601472844,0.20454796650298143
1810,0.4056513894124088,0.6367765729331712,0.3640143540481088,0.25387281130636724,0.2161456847692454,0.3974652791726833
1811,0.5917964350231191,0.8089599252160479,0.6036849170627048,0.45972570343278196,0.3643719984201166,0.21224739080581775
1812,0.4722339196670057,0.7970557350688193,0.7661089364246988,0.48777592754761373,0.4306053426555939,0.2005740632791107
1813,0.5420002289378013,0.5993191833652227,0.4104000065747265,0.49959510909384525,0.43206199835558606,0.4932177463492946
1814,0.5907897021668672,0.7588882492486853,0.5288268457109249,0.30310932681996094,0.39543296158495117,0.18725461676010965
1815,0.5264835262016532,0.5600742270640406,0.5474203434820826,0.5517493188846216,0.616644131543015,0.1620316310527053
1816,0.5598765622499083,0.6704916031012994,0.6369399329811712,0.470807257635753,0.44696198930833136,0.34688840887240535
1817,0.5051729798318336,0.7150178854409708,0.6054938692277125,0.6130902251545316,0.5411842852800683,0.29494590020358835
1818,0.4190447099353227,0.6166861484899584,0.6084527647650256,0.43464842304645673,0.3838914844666377,0.45854385469377
1819,0.5129379418416021,0.516118281656595,0.5756779018944295,0.45687030388970945,0.41292509966800467,0.24093999372406458
1820,0.5195199176108877,0.6713907053889961,0.5062220560712949,0.5782248788699352,0.5009497526716236,0.3492198514073429
1821,0.509535702384274,0.6585373633934928,0.45688192116564097,0.5036146244929227,0.4145302935966223,0.3952826883682591
1822,0.5334167118380181,0.6846669522033286,0.6048412451975171,0.41482422061111224,0.5059778565078912,0.47245769921298053
1823,0.5993550316769516,0.6586184977057866,0.6438596639309563,0.28496645729590253,0.19441182789112285,0.16539551124178928
1824,0.6162894963521245,0.6763069449892037,0.5676386683516449,0.41513906191198724,0.5135306583767829,0.2677961098141887
1825,0.6062272984128311,0.7065453381282953,0.529399730108252,0.3937294306596135,0.39980874709193814,0.24217822921439636
1826,0.33151844559063864,0.6165371377411705,0.5150149583399352,0.6115687509795427,0.3483210550515435,0.2725740356801777
1827,0.4892538344981377,0.7898602423632837,0.5848873127328088,0.5196774265793876,0.4719213467483058,0.26698199306237036
1828,0.5428823707845982,0.8172957728489914,0.6558715926421321,0.5478918002714587,0.5136467610820005,0.33616360651063937
1829,0.384086228360114,0.49178683437203785,0.6122847499626837,0.2716741649652936,0.2944565510319579,0.35955307539527515
1830,0.38473424762770897,0.6389044780905575,0.6263608206909238,0.37577550852077973,0.2826702870068798,0.22694949462674718
1831,0.4374693521120619,0.6788342256572059,0.46086309267192876,0.5726636767952075,0.46330811282064416,0.3044518776316418
1832,0.4044408307564512,0.5621885945224487,0.7380528054610277,0.49121780387098657,0.4108007998723456,0.35544190547027676
1833,0.4526576865810882,0.637710616805412,0.6625909166700912,0.4195933205134018,0.5102988436318356,0.39093876677582057
1834,0.3770242894986651,0.703179701989319,0.7031228775892974,0.38449788007197194,0.46055122918142544,0.3126095794194515
1835,0.6420709955688335,0.5511740601846215,0.47342147336759544,0.5637548410931141,0.444772759386419,0.17605233388699526
1836,0.6205578274693796,0.8507176593539378,0.5868758529850192,0.5057476965337996,0.37221725558838714,0.14238168352587693
1837,0.5115724225327039,0.5952862397023128,0.5327001603887869,0.6558806971893123,0.3723818638240167,0.1745265890603895
1838,0.4020338260869878,0.6650475092039883,0.5771477329333969,0.6332402422897871,0.4863646476624553,0.252811257701082
1839,0.3588812732384608,0.8214991920732607,0.6076736559857053,0.44489525605736413,0.29265419533468384,0.12417203177351141
1840,0.5819642583660388,0.8044289016588236,0.6523895442351553,0.5497261898855637,0.5929151477848029,0.38877422189725064
1841,0.6634165223610766,0.612046574824816,0.6629478775982515,0.40313131722312234,0.4015215572622952,0.26200023355335633
1842,0.3357648000300768,0.8245682033343564,0.7452348186111053,0.430961698721752,0.3259817507314632,0.2859892245837912
1843,0.5872776781932645,0.798407555323902,0.5346223226821329,0.4865286582601889,0.34050430926563685,0.25940378193295416
1844,0.5772263454192079,0.5686888506501089,0.4696327381346876,0.5086280922246215,0.44593147344324097,0.3432146610368631
1845,0.6112297522194425,0.5743690335187709,0.6288042790973684,0.45087661202663804,0.5619171270727522,0.2449472372866544
1846,0.5472307944493022,0.7529195048678067,0.5997634888136624,0.30131173492905855,0.30085824250823623,0.2658478695354427
1847,0.678390628485926,0.657475420799106,0.5592853356781123,0.4592187041351213,0.5490807496322676,0.25224058176650205
1848,0.5425727763428885,0.6900910084300274,0.686386799009474,0.3462871389312947,0.2999290582236263,0.3522740852498687
1849,0.5057276067224616,0.5437878222944079,0.8231813607756572,0.6463145201124718,0.4157684723639455,0.25828455121491384
1850,0.4353022782495926,0.6481870820626733,0.522186426926063,0.484390687021236,0.3384209327795022,0.2929836419369059
1851,0.610464929273145,0.5831875765395022,0.6866647375571353,0.39077639671257175,0.595622413664857,0.11297362285224742
1852,0.568892049873624,0.6537670324526781,0.5692503998334427,0.30050457921993545,0.34746425930954894,0.398556289708834
1853,0.6484603360940872,0.5996082998309821,0.5444399940522338,0.2995410531611403,0.35689058074647895,0.18131798587617537
1854,0.33350720227007624,0.5738996187332985,0.6817387664877144,0.41906197036315584,0.3190713221469195,0.19679576058267098
1855,0.4282732400783903,0.6846510918365938,0.5807135911755021,0.6709131836429952,0.5198333119345234,0.21951744410036453
1856,0.4848394454169858,0.7698386061377887,0.5806424140538803,0.6135894375320041,0.456574734761326,0.16885569990444388
1857,0.5912710175267042,0.6229956249621742,0.5972101932819904,0.44735759636563194,0.5089298474627875,0.19195597175592494
1858,0.6216985055573743,0.5929778182561197,0.589590324603837,0.6025371045787662,0.4274090725666,0.23506060938449855
1859,0.6077753110298124,0.8127837568835352,0.6092452798203934,0.523699234607145,0.5289534410068291,0.3854405069588506
1860,0.5616970485146404,0.7176025984041611,0.46417257964185404,0.5984766600437313,0.4594496884166008,0.4149589146547966
1861,0.5223128103570519,0.5087999553050783,0.5436508919112545,0.5483666501765769,0.6562733317222657,0.38725838993309625
1862,0.45005133614349035,0.5250536549052264,0.632166364059021,0.36035991878317863,0.46786805134369985,0.3534084517791035
1863,0.6251368400921793,0.6048610889809182,0.6445519287261492,0.4090947042389309,0.4094479437820406,0.08477023786711249
1864,0.4088679163845679,0.616400711915873,0.5983062452141292,0.4535807404996427,0.43449635905912265,0.3016442806008147
1865,0.5243204322283124,0.5350398962782776,0.34799219693457456,0.5119273269193612,0.37998443712408553,0.4158273606107631
1866,0.7017340722525395,0.7895385348910734,0.6177139142057398,0.5509642008517915,0.5518461978345759,0.4042896080065962
1867,0.3704505430997286,0.6963302622889359,0.5081559673612512,0.37534339544844875,0.2696243353399195,0.45755308977278003
1868,0.3695016805411847,0.6303204550132832,0.6492004253011353,0.36637525725952186,0.4036009056722818,0.3513050118465686
1869,0.32828544858796915,0.7383998143395527,0.5803448150587959,0.26556208513001234,0.42636063759603093,0.2978752662031788
1870,0.6052865598844847,0.5703998181868006,0.6962047893891526,0.5532598629161563,0.592814717592303,0.3877507329972939
1871,0.6013910711917407,0.7066352725316705,0.6525097319953526,0.7524907351505012,0.5722091252438888,0.40396085919371916
1872,0.4216778612936286,0.8077329443706673,0.6400640881822991,0.45485401547895027,0.2945801362343722,0.3914038820723542
1873,0.514477907800047,0.5822965403564221,0.49386515801101594,0.49755186900992426,0.3618035877606145,0.42437395013426604
1874,0.48322596636311427,0.47520657350561285,0.49144431244182485,0.4659790263027157,0.4440779875196299,0.3283146508660936
1875,0.5054037380447752,0.5889262216187161,0.5056257843883527,0.5440751383083064,0.5094788723207688,0.3149374864552093
1876,0.49402985287817847,0.6946812725539262,0.5779250005245107,0.428420428260347,0.38919784468930585,0.16184814473401626
1877,0.3322678702059973,0.70303618402513,0.5654255936947294,0.40931201862644456,0.38063747840712636,0.3239653119097903
1878,0.5025245739442958,0.747155335906039,0.43003138963131954,0.620492103657193,0.4804388905739162,0.47394213143311587
1879,0.6697090854776584,0.5564943959654682,0.5798478587893202,0.5262438259593396,0.4523261397720004,0.25802830549862465
1880,0.4381098582326096,0.6196315846956078,0.5901114588642704,0.5433491795925351,0.4734561158403752,0.3245216159116668
1881,0.6974903414329122,0.7364506157693838,0.5688140131425109,0.6098739114794902,0.6168173057770362,0.2318025432136967
1882,0.5187698496621029,0.5079702816947655,0.4954101136616623,0.5016835767300186,0.4294639984203136,0.1778345986549026
1883,0.6503094178930249,0.5402279904752219,0.4898008081528806,0.4465972457580421,0.41589893143306367,0.40350740510531097
1884,0.6541993315235288,0.5777635669817022,0.6607527783855259,0.524224464914966,0.5220171305113981,0.30988070929772615
1885,0.4603886190297998,0.6399435977785504,0.5714152724088437,0.40748480192593384,0.5594112341921486,0.44890812007633313
1886,0.49491293238606215,0.6693001115053079,0.7140772957662576,0.31612124791396146,0.4572305651271286,0.4234043078816774
1887,0.5940293366972124,0.7545072837522648,0.5085751844331411,0.5215362390754786,0.47455011772956607,0.4085028409362467
1888,0.480201741890395,0.7061418720165784,0.5362035435964594,0.5619576159603371,0.4986515821832141,0.1698292556770889
1889,0.5512391971146315,0.7469097990567497,0.8123845512758956,0.3850170027103499,0.21264973442034574,0.19504460425074163
1890,0.6152226157643661,0.6352678102001867,0.5247597926811641,0.4840389885551721,0.5503163934700596,0.43063391462082995
1891,0.5190992084009121,0.46428279103025893,0.6250577528092726,0.5395217778449294,0.499633137029902,0.13181430089644694
1892,0.49216718374449064,0.7012861547479575,0.510982194598641,0.6062930905334163,0.546856580788211,0.20260730916663386
1893,0.6450612369643997,0.6509213671449426,0.5639151797104238,0.30821574734382806,0.45799677102556213,0.4658537282039707
1894,0.45145248686757655,0.5546141396979931,0.5692124668423347,0.665447489636862,0.46923813061244124,0.48092181300987913
1895,0.6198686646974961,0.6942924577841185,0.44731649936207624,0.37376940011166826,0.44729992100876464,0.16631947822645438
1896,0.43686013076304875,0.570919639773301,0.49657430016119525,0.5021468906964773,0.4592893929639265,0.33954532828974343
1897,0.5964397782300648,0.6995346413663547,0.5578758617449529,0.5681423175990705,0.47503209782816724,0.30730969647489753
1898,0.6982532773808637,0.7667231268689918,0.5948382949702883,0.4197487468112265,0.44168787191405107,0.3221293594820203
1899,0.5556505930127839,0.6901139082489868,0.548360492236017,0.37068250744649156,0.3471570039320746,0.3772312176376636
1900,0.39208117747942706,0.6407094723208062,0.4251970138034982,0.5284664338133963,0.39619153530698564,0.4346513359933921
1901,0.38951774398509464,0.7326214075456002,0.5251654208703609,0.4824093750711863,0.5812916306199097,0.44262026211822414
1902,0.5902630134602784,0.6351068171590223,0.6789693228565067,0.6405086821288641,0.419797397411381,0.1992588700609451
