Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1200,0.15823470232381107,0.08410529257464064,0.3430591489611379,0.03456872757805796,0.10431371115276465,0.1578421242259325
1201,0.1701061992803199,0.148974176263477,0.5436314584352793,0.055871842686546665,0.06399087473636507,0.08467221253880375
1202,0.34446867810417664,0.4216432291200199,0.5810728613405006,0.10155718005467695,0.09100111807691608,0.10405012800524253
1203,0.2633377247126955,0.6396676770786419,0.3538120071980466,0.03249865590208614,0.051313730995841085,0.008994081549969014
1204,0.32464350920668716,0.3936055660139279,0.5793371106136941,0.05738310411054749,0.2044153512536116,0.2805790168849858
1205,0.06201730796115712,0.09658766372185654,0.37894290513621975,0.2154802065084778,0.32324900411739665,0.03817525593711104
1206,0.3822756413290238,0.6472955125841938,0.42113871883261483,0.041302121428608035,0.23170679882066184,0.05372849493428805
1207,0.09198876116756835,0.2885199282050897,0.19580977614960954,0.12780574252019009,0.12685160593678946,0.14426823406862296
1208,0.12839348800257555,0.40788388501222583,0.6606516511795006,0.06752871751683337,0.21515634249700671,0.030972315967724026
1209,0.4451670184294163,0.45885074542566523,0.20521454256305255,0.15064827801062747,0.06904545108946185,0.2156849466206881
1210,0.07761033338200499,0.1378241660388855,0.20166253468922987,0.1386805491349491,0.09727869345086755,0.032396841460072566
1211,0.33392894052581523,0.5738677476342109,0.2593621468759129,0.010964500172467148,0.23183805345139313,0.050739676358981134
1212,0.13237511030782878,0.05030657006051383,0.26097126408901306,0.03656283825354969,0.2946644259049342,0.1047498804552452
1213,0.3755140376047644,0.6481020801222456,0.29784082040688165,0.15521797234812104,0.18150491974225275,0.17453723014033976
1214,0.36651960961682384,0.1456258399705905,0.6276602880446396,0.03191900153201136,0.3531918949402229,0.2507384487160001
1215,0.41475390644540044,0.18772869368568393,0.33476794546730554,0.02511366226452726,0.1331199162438673,0.11430094692670945
1216,0.28295024404776,0.11219402938489749,0.47629894914554227,0.29216808395271354,0.09267156731248563,0.0578652733277181
1217,0.05171888464922866,0.16401108084640978,0.34725448660864716,0.15521395910406005,0.21592384172626086,0.10326905815529713
1218,0.046519352805841095,0.1151925917799047,0.4965015348371881,0.04657614320635222,0.19924544935547608,0.17692816811408493
1219,0.04215146118742647,0.22037741998594804,0.22753078658768824,0.21473983334819724,0.2073931244772375,0.20667690964856916
1220,0.11711568191533082,0.15218510577642852,0.33278149723021344,0.05095630899036089,0.15734687712041923,0.06839908043483287
1221,0.17709839606598235,0.20104569961215105,0.4594071902844952,0.27676870048532515,0.044704573714829984,0.1406530193583392
1222,0.1701167050624636,0.14559292061062215,0.533823840416629,0.05622727859357654,0.10654308233300602,0.1297340202304669
1223,0.08982929949494947,0.5720880639218282,0.43630634729090534,0.11242333290344479,0.14509850662097185,0.08202750375161078
1224,0.18308680411136072,0.24298194307754856,0.3349675527593311,0.07422338459395246,0.1842497648067566,0.28386574738228715
1225,0.21126009302265553,0.40458271783853694,0.5119979154554956,0.07193339813933451,0.08342152844966357,0.040873389696895565
1226,0.5832826361857747,0.049327127835533835,0.5291947288570796,0.19041668267628623,0.6482175770926274,0.059710667101139064
1227,0.19698628664002327,0.22727559899085023,0.4616613094505103,0.06627119287753137,0.1638654552186909,0.0594428646188893
1228,0.13256574853882477,0.3361571763066143,0.6563421039462707,0.05567349887035149,0.38276633311857644,0.07146278587022739
1229,0.37680416722626175,0.5011256791063904,0.4266920944415433,0.06552482992789328,0.19041423673564628,0.12475111334540413
1230,0.3104293755931464,0.1090393686805691,0.3349767299745937,0.09878145849604361,0.1133410087799947,0.2134296468114687
1231,0.23529977692016996,0.3185708413415261,0.29002145652507466,0.018645671083469113,0.10980875029097782,0.14067120067130073
1232,0.12112545317306875,0.16122165868939728,0.4250844817928328,0.15284961414272183,0.15801243645049776,0.08740799306292318
1233,0.11672557765138784,0.4648234761463775,0.3948438679419466,0.0903724327105212,0.1899513877494325,0.05656555160539264
1234,0.15407140828621144,0.16630148548228074,0.440962521707602,0.08233399921156408,0.07558808385172415,0.11356036713145141
1235,0.2766440961719359,0.16391095910758097,0.6870807652367343,0.17105663665562174,0.09020861164066114,0.1532440737994515
1236,0.15061026473201677,0.10056378203557123,0.3720285920417219,0.14257520976991991,0.1490648088963296,0.08282741351693555
1237,0.1155251452773908,0.6188864435148865,0.3881374565042354,0.04480941983176227,0.12476857632424554,0.11214608560542776
1238,0.083313485304504,0.543348338877983,0.44284946470574993,0.32307865045570383,0.29355273213806937,0.10224796507160519
1239,0.11866604209967123,0.18134017425662646,0.5093722920546206,0.048779796550082986,0.056667494145782364,0.1253068802618648
1240,0.09426938058850223,0.2969148596606392,0.1447729880835754,0.11930977909246201,0.12064164547737533,0.08675716517366573
1241,0.031157647868452463,0.31064597953111717,0.49102781714667226,0.18928451565665133,0.017572693197726755,0.007859792281574718
1242,0.025790570335661893,0.48871969941068794,0.3885994127832558,0.06094840378444408,0.17047747081155168,0.11783689773814851
1243,0.07166303782334153,0.06616974690389395,0.19780534719773876,0.31653444217107685,0.3402159015809175,0.02529819825273504
1244,0.09069359690290271,0.322730981815802,0.25608240794247206,0.1566909658321251,0.1955654370598165,0.07627039785560624
1245,0.16553738501636114,0.4037730745177956,0.5425836438358626,0.04876442192859055,0.11517237793516585,0.11328711930174115
1246,0.09014252261483284,0.16034849524028516,0.552871734091595,0.16829128242758926,0.1939836332498231,0.06374875634872547
1247,0.31474443040723243,0.1441789528018697,0.4993342683439871,0.17091904987902523,0.12317703794201548,0.05408715443561515
1248,0.15320640984026906,0.23685195748506638,0.38092779827622497,0.3650593161672624,0.1302396805473013,0.030520402052878596
1249,0.1079352655137758,0.08768686175392312,0.27860186349132976,0.19237493566746366,0.3432204101984418,0.13485904967252915
1250,0.19819874579150515,0.14541927953232875,0.4135138860785258,0.06172636394514888,0.38853221480617506,0.23628756371339674
1251,0.17561204380523218,0.60527085505153,0.5802687532031012,0.06477566392243445,0.12618077874796207,0.05397756919807745
1252,0.26040109797551303,0.3229718610109464,0.5241718553367276,0.14061540266402817,0.05582802426609761,0.1992478819262615
1253,0.22837635683070115,0.3787519002588511,0.5966345457022316,0.06572575213007739,0.07161507173839719,0.21667622467361658
1254,0.35904167594882075,0.25682819431766624,0.5908989911009549,0.023054959985334668,0.27675574407723574,0.15836124708672525
1255,0.13934769887598408,0.10704952655493474,0.3946151940444925,0.036704116345471646,0.24572593244139718,0.1672910317764432
1256,0.09815062963723843,0.11932933925685288,0.2736888792413126,0.19208526215396163,0.2415640100783068,0.015901962477978086
1257,0.20219741498257818,0.5340276576960684,0.5500474658180285,0.0899020142583144,0.06804285310635744,0.03866969389845965
1258,0.04447346714009716,0.1616829254683308,0.29572242774223134,0.04989092425252287,0.20860719629413463,0.1188934175610698
1259,0.06307205099011443,0.3421402639596816,0.1568862029548438,0.040611687829307214,0.14851454954527651,0.058682194513040783
1260,0.5554711919634975,0.20863915910036868,0.46998562828546575,0.02354192054331423,0.0365617638628903,0.11322557778690216
1261,0.0817926932782583,0.20507644523353719,0.32203161508743383,0.08623507810228818,0.1149022698433772,0.010616658241116867
1262,0.05777572165540223,0.2164820537247777,0.29808505523650786,0.06189389793959788,0.23650366672489914,0.053065004541229574
1263,0.1136791604131419,0.13740996471102568,0.25437764809266233,0.06840199465336239,0.11571796372292198,0.08227894066155139
1264,0.1310693961974694,0.06772950600418476,0.212580905566765,0.05463810592092898,0.18625032270694444,0.10511979548524633
1265,0.2067357304611398,0.227394820810115,0.34012986693391756,0.10628456615250768,0.10620919481993871,0.1746352315314164
1266,0.1992151739437489,0.18507030779055414,0.15742944177948326,0.1404864108757562,0.029893712742419188,0.04732335765581999
1267,0.09603823796584475,0.11781148444215943,0.25572348843227466,0.1932340300925389,0.3592796717383105,0.24220370212777878
1268,0.4290602411416097,0.5469257323298485,0.3949276466705623,0.06089278756316926,0.1064990263579215,0.1685271723288495
1269,0.33620656336830107,0.5174417815575844,0.48288415723230327,0.05400938290608765,0.17407867614392203,0.035584012708536165
1270,0.2692860140361438,0.30036381013877367,0.18108092690267452,0.16183904683890685,0.06716351666075343,0.035152064498234825
1271,0.0973759629392166,0.08990660725296976,0.12761377786868394,0.05053995747378488,0.22070145388622198,0.07191586815401892
1272,0.125057611047914,0.1928380921684694,0.33007169229986527,0.11169876199695741,0.21027446843513997,0.09627844585161605
1273,0.19233441972172427,0.1968585163088226,0.702418465507612,0.07144970101897519,0.07519271532613274,0.25852897052636936
1274,0.14975204858084679,0.03381206857199217,0.7255499978739958,0.25490254279255825,0.015237631370003928,0.10459701313693794
1275,0.4483118940714245,0.6566528150754627,0.4667514495133587,0.02434765670529199,0.20129497487770875,0.0075601004636268706
1276,0.30579870228834244,0.12027352594893251,0.6171906430298182,0.07337494460563591,0.09199706167478419,0.040667264818320344
1277,0.06990178837301762,0.2314181706891101,0.4085524084607876,0.19412626538079775,0.18531822220742364,0.17364048402370746
1278,0.12986009062490453,0.3960487534861253,0.3941977345806086,0.07953329746930334,0.08958812127104542,0.12522834136497374
1279,0.3518147300216412,0.15595973897582296,0.505006699832924,0.023966202129572994,0.12622589829342187,0.18470776627061197
1280,0.32366206603979336,0.15753479661901715,0.43705006976484345,0.018396757059525315,0.17919882389339356,0.03838774985913881
1281,0.20205588633101945,0.23520121374627467,0.2262182118588289,0.06851613846557496,0.131260177777382,0.13530255553139606
1282,0.36096417365482425,0.33950412756038534,0.6397525230356408,0.03320374762485665,0.14390760231598992,0.26106297542208123
1283,0.40905203147660857,0.5182069059155873,0.5447709329308527,0.26093895873884393,0.01782747689555653,0.02820235043624211
1284,0.25307691932718807,0.2099310311429189,0.26356648858793313,0.04413662306703321,0.18704336658241472,0.0837106867621803
1285,0.17306564181502399,0.1628939639867141,0.47749114737186243,0.04536115053918803,0.3271525139473093,0.11475461852135549
1286,0.25812813289861986,0.39619376623464314,0.44223691577138186,0.045322290675222865,0.1046489137343695,0.0569718619076081
1287,0.17609455860778117,0.6755991215104611,0.28538839217637435,0.11419592541921768,0.05359186180719777,0.060536109181037884
1288,0.1768431539548757,0.30542714227452383,0.36077700473015,0.1327773086728069,0.10431419367765586,0.0432912610077545
1289,0.3256948003283091,0.5815210444604505,0.44371802961133133,0.10818094862558504,0.19019910893899647,0.08701485189365167
1290,0.2378346099766926,0.6508537677486194,0.13814395302204993,0.142004391966208,0.109611107381516,0.15461288235990875
1291,0.057922019922224455,0.6731352646784324,0.6361949905595853,0.047282780591318636,0.1428160880117004,0.09162878323558124
1292,0.01861407882725621,0.6258459118257969,0.23848794400617684,0.3739140471667191,0.03038561637455091,0.2170130975115578
1293,0.3677136775361407,0.09585462967056033,0.15748307650432222,0.05341734030432777,0.17301647997437594,0.041950455927660515
1294,0.28646203377228735,0.1926298066744511,0.08806898043740781,0.054125531022993376,0.47960459013117385,0.2839712660859577
1295,0.5128688166683318,0.6273998883821749,0.6645945553118301,0.06795970530801175,0.05604859271112916,0.09475892437029593
1296,0.21806774865230863,0.3500603044998825,0.4225435184616122,0.07983685600647117,0.029834452700338503,0.06397514848042962
1297,0.35370608994473174,0.08130570220830285,0.317307254470482,0.06946572492293185,0.16845944375250518,0.14428834497984755
1298,0.2590164470230066,0.6827904399496398,0.42662535142350494,0.06562509103842319,0.17320451644576418,0.19116542280847038
1299,0.04192237496057129,0.38619883352153594,0.7096151633536744,0.017481417743886445,0.10682463259485876,0.015274585094644997
1300,0.46398068239475276,0.20477104843582647,0.6072648464967032,0.07026714036399846,0.16246702408647848,0.048736235980376366
1301,0.09983154840546848,0.49177010095992024,0.53425160574452,0.12899927664138439,0.21696759708146535,0.07079860094041246
1302,0.2390569794517247,0.33040922298280373,0.33495112472753386,0.03811708093780773,0.22876319717069346,0.06621350273441866
1303,0.23376201291529375,0.2750741586863641,0.7065209688746924,0.13247869765061304,0.021866617890544456,0.011879340779404779
1304,0.0501276134730182,0.20815482815916825,0.4603009932405659,0.1467054278364032,0.09634618319963249,0.047586211279715164
1305,0.08356052931877621,0.5057919405252642,0.2321330536231624,0.3282968240041745,0.1261212334850559,0.019413743468235628
1306,0.16027042592799906,0.5385891115353945,0.5028332727221725,0.12562685243372207,0.023054937213722527,0.3111971209642125
1307,0.2741218963834375,0.43172676789836495,0.3830144480515255,0.06048945813306386,0.08861697546739171,0.06395746246688863
1308,0.3724773120954699,0.1469684167056941,0.5698244641716222,0.09385416741310922,0.057358230404346976,0.1699750814592422
1309,0.13446296294891433,0.3186914927888339,0.19092237448065494,0.21242575564364669,0.2842433014111376,0.17256504342026974
1310,0.27627312810489524,0.22457858441917408,0.3435423118106548,0.23865258389872118,0.1326024072538434,0.052193280749283054
1311,0.43176539082500676,0.1596251119444951,0.44724901765069425,0.0793485091758717,0.31072933962386423,0.1749657264762971
1312,0.21869430352265348,0.4685271141000905,0.405148972693214,0.10840755351016457,0.08204653606919195,0.09300283527573996
1313,0.08706393078430552,0.25850532710544427,0.38241290741812567,0.08312829774968208,0.26339348270931967,0.09348918442360116
1314,0.25726315871436906,0.1978355503429661,0.4508049451125197,0.0463287940370511,0.1884981296425475,0.037517385650977016
1315,0.09705584106507142,0.4991109596851927,0.37891759976996087,0.14794059074049637,0.2529711694210946,0.09956327793069734
1316,0.3697068438648328,0.4106182621404262,0.3092312992000741,0.18146127953111343,0.2120837935628173,0.1143940171745768
1317,0.24833479893663168,0.186326768007479,0.37908273476796084,0.299518264015471,0.09173845038262524,0.09612152727271885
1318,0.4121811377762977,0.3835089288653183,0.2829274032836245,0.039859495263073356,0.12505656104858814,0.04421758549128164
1319,0.17788137233859977,0.25776093227314284,0.10200772831328121,0.052205781754223836,0.07275191288429249,0.03310183987423104
