Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
244,0.003217603492011774,0.03693876744540136,0.011115910154607167,0.0015864179813762742,0.0035214466603325422,0.002944782905696076
245,0.0022747859934720465,0.008165418970466956,0.0259200447798474,0.001736868695893723,0.008857385191620906,0.005648292673389178
246,0.00340951181982454,0.005987294513776833,0.00465960145068461,0.0023558509594628417,0.004045587200911079,0.003925690817346594
247,0.004907110145154206,0.0031542889692406785,0.007265121000641435,0.007252889203322741,0.0062374832688360604,0.0034963643102350647
248,0.0050719630582740415,0.007228742563739703,0.14192258932035826,0.004799910260631761,0.007020801357273224,0.005813220444870561
249,0.005421812660995535,0.5592531753703563,0.004566084884344995,0.007914351373750614,0.006907793331397305,0.004253732922567947
250,0.010827166981534943,0.03617112776905945,0.12067279503188633,0.027511196734891927,0.010552777972497068,0.0020575740134765852
251,0.0062735875275397235,0.0028892341367691013,0.006490619803267076,0.0063958912453066855,0.00301505224000392,0.002000327059522707
252,0.006309223101986836,0.0050452484095302695,0.003141670115187839,0.004103600746712883,0.007387284168162156,0.0028194670772317193
253,0.009904523131611033,0.005299030585423277,0.039218650987261745,0.009923914353127193,0.015603364640800456,0.005652424831456801
254,0.004939043054867457,0.005702209150774865,0.006699387339815872,0.00513194523138411,0.004294261834527023,0.004498675142837696
255,0.006852192299423601,0.003920796697954231,0.16526088818625823,0.003321766423259775,0.007379481881341229,0.00268292346874715
256,0.00569061239113096,0.005419200082332371,0.010397756620314889,0.0030548757269863117,0.010091557567101141,0.006716113609757134
257,0.004129423925921514,0.004970065784300455,0.003821054829403006,0.004487523898415347,0.004357737883386377,0.0035849240121725843
258,0.0076397506957897356,0.025346623501988203,0.01749434185445392,0.0027793180796524598,0.017291746136680736,0.008255988562451928
259,0.014314972494566777,0.0020401542867730426,0.40175953496482353,0.005583708187121234,0.00627710048803974,0.007724049877136506
260,0.00607575191362355,0.008244848245571788,0.013967242436763233,0.0021676083795354635,0.009217725166546986,0.0037591112932161834
261,0.013648518914232194,0.023485237673897926,0.5276979042761246,0.003150337122343743,0.0035406872533289887,0.0018966562123024881
262,0.01905654581560844,0.03465079356570234,0.00948476164601394,0.0074501733069277385,0.007940720622410018,0.003586551823581833
263,0.00344916475179428,0.5130392719009932,0.008613807679105977,0.0040936588394392655,0.004987786573399587,0.002974315041015652
264,0.011754050232148929,0.0056868344705916715,0.018596135651461204,0.0067662930252234054,0.012413174149958616,0.003609305286100477
265,0.019577983658062247,0.00667424924732434,0.011893979028816433,0.001614326308525304,0.004940274385558211,0.01144878536251481
266,0.005395399290363003,0.005509383577461881,0.44139952769823815,0.0028338545988358514,0.004490477865301244,0.0028055983813874796
267,0.006076043362933551,0.0048471460395784925,0.004923736400100313,0.007296714132355169,0.003908673604679852,0.003310201351698856
268,0.0054531339633035105,0.007740800136645256,0.006619933403992167,0.0021168281904378155,0.018092768643499603,0.015536506212127982
269,0.003944535510996417,0.04464442800067627,0.009588936210798732,0.002754689631322646,0.006712279884097297,0.003653416876020182
270,0.15936414801724086,0.5470925932616132,0.0039047620809078204,0.0027801164768702655,0.0064479700557151754,0.006085799503436458
271,0.0022671470706926095,0.020384087284726952,0.020557782989984875,0.0038547407367054694,0.009734340716435929,0.0018472578768007088
272,0.007173395706621629,0.04277843022035422,0.0091501510875171,0.004710410865135695,0.0024111806198907713,0.002239093403828921
273,0.003395305210027224,0.04084444143980914,0.013748745265479726,0.0041725084602913486,0.0023769785779197,0.0028678096723956767
274,0.004688610991638014,0.007602665485320439,0.0032510428069733458,0.004171047137543289,0.0025587643167245475,0.0034968140654982284
275,0.0023182452369700296,0.011240896572735441,0.01362820765180593,0.007691739668091444,0.00366658455670064,0.0033988226315456614
276,0.005147107908986129,0.006615810415566752,0.004606848274323611,0.014239755841631107,0.0057719819880486835,0.00456833568072168
277,0.004290423458737624,0.002637404772237283,0.03413737748273947,0.0064489561635607566,0.011394766912481242,0.0035098753538101097
278,0.005545087850996624,0.007378458370658503,0.3805376854686173,0.0029959914746344844,0.012660840416018662,0.005334071284171873
279,0.003847199947861138,0.011889275973590331,0.017120916510562457,0.0026112130978144387,0.005569434646586444,0.0019525043030001522
280,0.007062934645679339,0.010960776949536094,0.03119203449548082,0.016908974581324066,0.01380039762064263,0.0061084200868663134
281,0.006032814492764541,0.003881161991308423,0.007071299917061278,0.0023582710257036557,0.007568306695512276,0.002783708068591551
282,0.0028916256303520237,0.4942699361165549,0.0047668027317387,0.002315126978670737,0.011494166728334816,0.005690554068635328
283,0.009680491843124766,0.009302796440833762,0.34604255282278906,0.0036304078654614672,0.002686778314567283,0.0035708879062450547
284,0.00282593697591064,0.4116378201312083,0.05621478808446228,0.004939209905305056,0.005761408216138279,0.0030200115944238625
285,0.0034471128960006365,0.004293927505235673,0.5289029685367894,0.0029957875701099408,0.006093161426475684,0.003588030468007525
286,0.0029643715391873015,0.002880744937925434,0.22874423312230496,0.003646625866904971,0.0056543824662973015,0.006464380234683981
287,0.006366078098695017,0.03713850539239317,0.029907097278339734,0.0027373977014845414,0.004956412989275003,0.0023929969241043227
288,0.011125500730515223,0.0040620867104501695,0.5242922460552233,0.0028025641679345023,0.003642745729370905,0.00646634367240326
289,0.009775982223749842,0.013022312264018449,0.0043093562585051854,0.0026561164602736283,0.003507266124246034,0.0025950147773408268
290,0.003052766615754779,0.3513987495201556,0.002897464790002929,0.006084246207640508,0.0021914456531878885,0.0016202120502883694
291,0.008748708230434745,0.005983176976927227,0.41609835067838796,0.0032031242285320174,0.009059822642914014,0.002741329759898673
292,0.012687202346602327,0.00557683115642098,0.011107061512912401,0.0018612310563991498,0.005678461298632556,0.003505436624894732
293,0.002785911035571553,0.011022368177439847,0.009917978246549582,0.008771301839147386,0.006212139941931914,0.0023543123534160437
294,0.006356883084215029,0.012420215062578796,0.04421175318163485,0.0029164623125934384,0.003933103647038659,0.0037528507193015765
295,0.0024632058021038217,0.006873642061689608,0.013201942547094793,0.016976267736851524,0.003565394765026323,0.0048455254458569155
296,0.00764781556934548,0.004045747261518811,0.026652679372553154,0.006393789288646689,0.028068075842067417,0.00545231668782795
297,0.007232671264701087,0.027425387177633404,0.29881524160194023,0.0018254778745878059,0.007742452032662747,0.0053624563645191334
298,0.0024753972702072293,0.01528975239766375,0.01056834147261793,0.0025109273005697813,0.006375804807271624,0.006466412804468244
299,0.01117249458493464,0.03976902375428092,0.010428131466989093,0.00346143888867501,0.008879259101332242,0.006539690254741778
300,0.009882971392154154,0.04300094340383602,0.5243794620289762,0.00474038549908439,0.0019293117227390027,0.0015943627907752647
301,0.0027590381237109804,0.004182827665008415,0.013728881315057319,0.004155357512436982,0.00590193624749881,0.0034871053885261374
302,0.014113277366431797,0.013010810949037627,0.029625618556588518,0.003169394738172239,0.0023745540617131846,0.0025479384044499354
303,0.005408212338116387,0.014344592115086771,0.010397497317761639,0.010471309636534682,0.004666784848607246,0.005562645517844075
304,0.004435907083738019,0.008991543532433663,0.045459288840925295,0.00581110591088511,0.006482336077746222,0.0016450630993414394
305,0.0026325128121191246,0.004950785840620585,0.5319297003262046,0.005465739514990698,0.0027270092198598897,0.008602122070897267
306,0.0042421753385974235,0.008149521029417513,0.6178897856887424,0.0025024241030305364,0.0027201421609257684,0.0024217861027708175
307,0.0034551103517128,0.017459062841638767,0.011346728137388268,0.009680790334970435,0.0040833294893185355,0.0038548713272030938
308,0.008116351161508245,0.007435399987201383,0.00693254798279284,0.005612854433942784,0.002081564178242505,0.0018588806940315844
309,0.009494905008791542,0.47758929324816884,0.349841865131704,0.0033915808237977942,0.010839389869779363,0.005126240312008744
310,0.007760120114185727,0.009576048965349596,0.40456218263214244,0.009457450730120697,0.006283316129440089,0.0053700508241870505
311,0.004349195731240114,0.015699136112628086,0.008787252687792789,0.005010069500662532,0.00602270233170518,0.002310655995299381
312,0.005310393960251541,0.0027069045727771738,0.010730760023307454,0.0065867747366508515,0.004628660762879623,0.003442062212467647
313,0.0037940384845537604,0.010780159171885313,0.006563326719518475,0.005281844704822025,0.003812858660950146,0.0017747674286289151
314,0.0022482009120834328,0.5643693213756318,0.0323288499361123,0.004043254881960937,0.0034934383146260715,0.001884959940486308
315,0.0029335458224936874,0.008778737537976955,0.008032920300028227,0.006565357913685381,0.004176481790210652,0.011098044492103085
316,0.00316499086539142,0.009260563859317087,0.008835965380332347,0.005034988947136211,0.0036298811517816425,0.0022845245734871753
317,0.004382760648155523,0.0029369689710893707,0.46679129109033507,0.003351260306583378,0.028770352234044668,0.007254854403567398
318,0.006268153987260337,0.006070417078739569,0.009444337535169267,0.009710576058246134,0.005075315371174595,0.003980446897313359
319,0.010147401014450108,0.006529345559483372,0.455704610429541,0.002719949522133817,0.003807251802016524,0.00231802390184212
320,0.03785454955667444,0.04777370249056564,0.014915189011790396,0.0033303250790395877,0.0048185558574789815,0.0023644742224074897
321,0.005956699069407369,0.006024857767854488,0.004595841226831093,0.0024371376120219234,0.011860049352182206,0.0037627640262823964
322,0.021201528055364842,0.6538337326150487,0.010771647435878294,0.0033035213686860424,0.004153931770409781,0.004973737518801222
323,0.007586983842511192,0.00915520814489857,0.0871716497978765,0.006100436992445959,0.011276028774659651,0.005737540213283374
324,0.009018404927148175,0.00482139497835783,0.014917912937848271,0.015812733050838395,0.03255167675512671,0.003943196782894927
325,0.003806506292038329,0.006212887410586089,0.5356231417492266,0.005805770867812521,0.005726839907654392,0.005302845570348018
326,0.01888634973147343,0.002813518396430782,0.5011837026625743,0.003856983467238176,0.061884915133285645,0.0018804559771423686
327,0.005023834041593703,0.0045806906820442484,0.004935966078350353,0.02428915846232465,0.0038107497978800055,0.011120443436482946
328,0.007055178743662708,0.0025175434557340704,0.04596685822599042,0.0033626322743571637,0.011765828980888564,0.004249276235891594
329,0.02974290839835466,0.012147672975643039,0.01565464595570661,0.0063936261414258636,0.007253294558206636,0.008506516381019215
330,0.00287101495324254,0.0044182799476544694,0.012165520225972401,0.0035686425548760964,0.004425479680704676,0.0020717657820361903
331,0.008167968963532331,0.009243374795212094,0.026279003745207554,0.006505005050923378,0.0030653555570662747,0.0025083100346688352
332,0.005289520337541703,0.007364090203763163,0.011615342074459946,0.003403195411685692,0.005455776907415805,0.004059336162048938
333,0.08937248341866216,0.003808486857792387,0.004439028930437514,0.0047886508412329915,0.005650837985448759,0.008810763861217603
334,0.013560035903029644,0.008004337635389156,0.04144234206392855,0.0020169154363352056,0.00873573777942634,0.004371050597787346
335,0.00311072300708161,0.42900168304126907,0.009965372946281807,0.004151349425213126,0.00788794752440797,0.0059791289363080955
336,0.006907417571440436,0.005982223486069758,0.012878802873804851,0.02061502725163173,0.002934605533618794,0.0032098651407161125
337,0.0035292149450834383,0.00814537577215451,0.10465465733775796,0.00464546797182037,0.007655120686329401,0.002554730284064607
338,0.005611652162689681,0.013562069325480158,0.008729535259341835,0.005064738485895175,0.006220716095638236,0.0037422426853541218
339,0.004490827179800217,0.0034567664017014356,0.005750463262662713,0.006643281047897759,0.002815119346602052,0.015854954313681568
340,0.007469930383075846,0.1018367003818558,0.013033602353444768,0.002372376811646585,0.0038931255336676685,0.003559513085042078
341,0.007462975339495256,0.003617041110719817,0.012477623335640214,0.0030286104555635514,0.007719269360113434,0.004138720606254218
342,0.0044071446054953795,0.12105677460741755,0.04036240637288487,0.00610300817949155,0.0033172048398761303,0.00199523723630734
343,0.008772689736893508,0.010104504524683033,0.014223390016447736,0.003349891273971293,0.009408933957136534,0.003425089281576742
344,0.005125179951139214,0.008066445885215578,0.009640750939569169,0.005280792952156806,0.0042288658663388766,0.0057335695303803134
345,0.0015436197868304758,0.005100589108200998,0.005802175009117135,0.007678427513534501,0.0017475686523199317,0.0019524634630384715
346,0.003081655881721415,0.006899846414618682,0.04290002399251541,0.0072369193702713904,0.008459343407112623,0.0017986909413946184
347,0.0044684195407634995,0.004955652976689956,0.005258166385388719,0.002796029914107123,0.03172433978449536,0.005441914372699108
348,0.006350652451219949,0.0026459563143332756,0.027533329552730256,0.012585162255623547,0.005997246175481791,0.0034618002331819257
