Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
251,0.3573508886447004,0.783186652872249,0.6200838711037349,0.44052555910861996,0.47244284788227187,0.3233310873212219
252,0.53208605095223,0.7051826487686602,0.5773606354938228,0.4930521655599181,0.5841416044045739,0.44453270952955165
253,0.5191028287941792,0.7087019287675436,0.6587383472447074,0.5333742610381222,0.26501055735580736,0.4941175857681563
254,0.3532967537653388,0.6818004192160957,0.38917030271556546,0.4178691845904952,0.5592842849505647,0.19223835982314033
255,0.5693828968290873,0.82975702567409,0.7058578201931272,0.3025365147425437,0.5085632889786621,0.2037691585291689
256,0.6448220931175354,0.6886924682259465,0.58885957502994,0.5326453897584857,0.44128580664457295,0.49678554252959634
257,0.4836055553596656,0.723505327288854,0.5559957599286357,0.5239733579085658,0.6773042751436593,0.3790797192783551
258,0.526239506327123,0.7426150381894618,0.6290444953499243,0.5203486496346136,0.5269617425536378,0.4465989927725203
259,0.44980708829102956,0.6514567279344873,0.5096108358235321,0.5921258405723443,0.4351872602529528,0.35625549344260066
260,0.6615960706066193,0.7439548289786919,0.5591612198882706,0.49194815273543785,0.5595833288990341,0.45511273281801173
261,0.3495827318360364,0.6022927452813526,0.4138842086710909,0.5518279488738334,0.5103703342356039,0.43759021912312007
262,0.6024244375809334,0.8234968167405923,0.6226053636962031,0.5397463421321281,0.5775472715744941,0.6454306875058812
263,0.4810681575227246,0.5494063452947814,0.6056807785011618,0.5492533580333996,0.41152918104972935,0.6172806588867452
264,0.6675546630420361,0.722547975610089,0.47096193882809173,0.4755486755985038,0.460418994980354,0.4035424211797339
265,0.5542219811034449,0.7761898004584775,0.7158626781385328,0.3274652780146029,0.6793509788845129,0.42704996631864484
266,0.49841663738256636,0.6119433435960527,0.48932292972135194,0.45676884115228467,0.417837306194769,0.2817771241297387
267,0.4805093208347487,0.6591957522268558,0.44059189268380977,0.48585208589125417,0.5052122440379324,0.43840302372881296
268,0.5259008468023302,0.7240608951647189,0.540753756437979,0.607041887631981,0.5072711818282621,0.5799745014527681
269,0.4946123505987711,0.7688510113581658,0.4639647686361465,0.45898135933730155,0.40471758534419405,0.3190156696882438
270,0.5850036914624618,0.7163166515641209,0.7841264705314842,0.5211063786121163,0.4851638895352528,0.3070356219790952
271,0.5387544747223543,0.8417823017205439,0.4764022123575846,0.26287721625535876,0.5306797274043821,0.2894703656829316
272,0.6433393784745522,0.747033648820091,0.6353668182069006,0.46664552363650186,0.5624305278360733,0.7158039830181273
273,0.565774886288088,0.5207712126194238,0.7388761244309194,0.4797128330152232,0.6090213135489176,0.3649959263517065
274,0.6593289909918729,0.7181010414816282,0.41900518992222896,0.49822447855423213,0.4519021375996043,0.34678485932167563
275,0.550330861914841,0.499819130210325,0.7329856936618591,0.46197640720022615,0.4195094958834781,0.36191728299768355
276,0.4818891105696685,0.6982967308484098,0.5359595787145842,0.41361231298490786,0.37818025920378445,0.3348572442206826
277,0.46512029707029023,0.8337877487240165,0.7182272534717812,0.5195872240417616,0.5375985715939687,0.16291323980396885
278,0.5343175740790285,0.7713655938155088,0.595145776431595,0.5872859434033696,0.5524304627481786,0.5021368998677402
279,0.6144387889555353,0.7681173902119394,0.7900451834044977,0.6166317002455527,0.502521681777286,0.5118418198263481
280,0.5398725909218342,0.6976266189945841,0.520967941154207,0.4789597889204641,0.5436486237303102,0.21762788834187052
281,0.5616236620741225,0.8348700417830474,0.5897318159171485,0.4935076212976433,0.34606500539235713,0.1326366836747985
282,0.5121026500936124,0.6610014113986095,0.6035059319080085,0.47548612374356863,0.6065087712603451,0.49831713947919914
283,0.4280537151838907,0.6667999546663206,0.618417060412461,0.3998718923627422,0.46737998529343777,0.5299473300240908
284,0.44267824671221634,0.5879348058957388,0.72250779280193,0.5350239441780509,0.5411662304746181,0.5845824558660635
285,0.6657999097360165,0.7267686778971145,0.5395979062995316,0.5090543775396309,0.4552173851087221,0.40919476770278673
286,0.4872765370493451,0.7177680681164385,0.6533258490368639,0.36320483648381474,0.43909596225476055,0.5252147261289087
287,0.6042450769003542,0.6292278657415075,0.611629849568539,0.6295642917773312,0.43770041728159614,0.5994832067596385
288,0.594489031753833,0.709636103633521,0.653412636644948,0.5568970809922804,0.6051340892711224,0.4505527689935168
289,0.6972401964171421,0.5561272174355423,0.5427738200612106,0.5742416329907141,0.5843489395131615,0.5239991341506322
290,0.5067986159087846,0.7431759111689134,0.5823422593519317,0.5117179847948972,0.6334509177484543,0.4901229275264046
291,0.39816434438329773,0.6027359640767673,0.5038243970068932,0.4413091601974597,0.4055073245682715,0.2309000561870407
292,0.45770370723574283,0.5828326543423026,0.40934234097658395,0.5538950768216012,0.562584071927551,0.3486386440721889
293,0.5076993894945435,0.5528037184132667,0.5714150244729441,0.33712164711530807,0.3633938747461963,0.29296753722962193
294,0.3662973487791985,0.8012107888306585,0.6354749499937613,0.21701838924322034,0.35992173234343044,0.35421095223867083
295,0.41538967257872683,0.5488145316852576,0.5647067902043051,0.4560100804522731,0.4789459271726432,0.44371489937849995
296,0.6869198560982163,0.7968699749441521,0.6271476140984974,0.2915009548891943,0.3546474225233575,0.3423497837475753
297,0.4054339887021687,0.7258069186227369,0.7413255138856175,0.2211732252348846,0.6337186952393951,0.27529865727660396
298,0.3802666917222465,0.7424655443567626,0.7955085137686094,0.36170366145384136,0.4609444305902224,0.22518064930685933
299,0.6196799246124621,0.7450688329286946,0.6022723426473681,0.5779166320285162,0.6837144124373942,0.4370627733302567
300,0.47870511175670977,0.6829018749873238,0.47719318305059855,0.5091854582421494,0.5274348596366931,0.4934885417995166
301,0.45050129326933197,0.6227763722695306,0.5335069890431389,0.5063425983294654,0.41472229440255937,0.48908289768485336
302,0.48809630074387905,0.6719077836987032,0.6641484266374533,0.3808376776625635,0.4416028048455327,0.33018298863180034
303,0.5691574674002925,0.6499899191932147,0.5330479246332892,0.5838576725053164,0.4873522481354881,0.3257398402229223
304,0.6526372880029053,0.7863733054559133,0.6446849932866772,0.48444580292170547,0.5276167231762563,0.3794737263278095
305,0.5327217741628424,0.8081232043636453,0.5505948985746617,0.5239239057612253,0.2757053135763871,0.14018012721847947
306,0.6963828329905342,0.8670143483026193,0.778181245190974,0.2442112953489668,0.5068538118240633,0.23555946549543838
307,0.5964693059869617,0.7206810017893701,0.4671375032188318,0.4605363285293713,0.4671726622661293,0.3766446362477636
308,0.3542151404766567,0.6937684725879668,0.6214625242555444,0.3434703637058165,0.5486330475718866,0.35712996289052845
309,0.3449506090237845,0.6869072679881911,0.4756589589297683,0.37295408138923347,0.33746138251325186,0.27939726271440857
310,0.43408310611051326,0.6978007758897627,0.6565940383710033,0.5395809597013259,0.475745746732753,0.3981267409782992
311,0.44728575727787384,0.7293903915570664,0.6382384226099632,0.432150698025623,0.3646798325272181,0.4591167328376716
312,0.5221326451764823,0.6983835275670686,0.5873180362244932,0.3672643872338202,0.4428409701003424,0.34300626186418975
313,0.3947361051425277,0.639769378591788,0.4061730793803861,0.41969935138494047,0.5475185849264534,0.40068520436790644
314,0.7028359028241434,0.8371246090532966,0.6957813797495878,0.5298540397064042,0.2118117876897597,0.5884851337215488
315,0.5451558518940054,0.7078946293504036,0.5159031999525281,0.6147211216746875,0.5541013583042798,0.3476074570684706
316,0.6262071325596194,0.764376724514856,0.5525813558983066,0.5217759682254719,0.5401692770920351,0.41580401650538373
317,0.5420891017767834,0.7525753710169963,0.5902051821053594,0.569722790983078,0.5523401068353626,0.5171364269996698
318,0.6114977998101081,0.7684959939671897,0.5574775299306172,0.5187631678271469,0.520383043777739,0.4723911757634702
319,0.3990713537749299,0.7709818145473394,0.6744377460640558,0.35269895056631306,0.5464910536032498,0.4511658013037804
320,0.5414935668672445,0.661711562403816,0.6062684227195951,0.2935915691621908,0.45545471903488505,0.3892797777147101
321,0.5966220238713295,0.743333447127736,0.6395112991039424,0.5695169029064953,0.5963290961783771,0.44580793625385684
322,0.33901068295820275,0.7577221177849861,0.683231862969519,0.4116551169847181,0.3987721170180394,0.3826214987373009
323,0.6716686019654103,0.6680453051301812,0.5797733219559694,0.4439397899232276,0.5913000937575383,0.4211805103334554
324,0.6010957652855752,0.8575462973028461,0.6699797771784723,0.488107155809682,0.39321173926513,0.3698788497713736
325,0.5409236488434224,0.8517174040597764,0.6858089422332838,0.4196065538322734,0.4482208820123189,0.46679188949471445
326,0.5125502513673567,0.8029192102546828,0.40878223183725226,0.4933972797706465,0.5217956035488246,0.37810480013779035
327,0.46954705929429436,0.8188170848113657,0.5298498036620476,0.42013947849042793,0.27780326424282226,0.18745739006487105
328,0.49154824224692006,0.6604780116683446,0.5310087104532774,0.4151704786020797,0.5685224437160615,0.4229987755175581
329,0.5834755598010997,0.6026193064930441,0.5591424934436826,0.448666446854137,0.37255657641943424,0.31354227730566187
330,0.6363544652653715,0.8452183440617206,0.656790214480112,0.7148703791851518,0.6031055893916634,0.5280125307541739
331,0.5929326819032503,0.5954634033243027,0.6453290129409168,0.5546655681546643,0.5691924798398947,0.6723500919042019
332,0.6555457062565812,0.6860841217523651,0.6834187368848522,0.5713249112646575,0.5396900666182973,0.34222479778648063
333,0.5184745638319985,0.6002736583534946,0.6277284757848899,0.37396262394184415,0.4526000420647114,0.4353977159174202
334,0.6472667775879877,0.565378502205965,0.5626421973505339,0.47586704131418106,0.43594251515196714,0.458516140577995
335,0.6012444288919722,0.6463569311573688,0.5190330686859512,0.28376318780284904,0.3977693034247191,0.394444221963714
336,0.5785483541493034,0.6649729624618619,0.43488438467667534,0.490948768696441,0.48670041967955563,0.5110802408467015
337,0.5297184994549478,0.7392246810979842,0.6743504786439135,0.5579025201758683,0.3946133171035288,0.3943547405182233
338,0.43430939676505015,0.6698319979362554,0.6222847319486121,0.2920284600582878,0.2566382532700594,0.3906284948543702
339,0.4203951504564,0.8103845458036322,0.5356247236869544,0.5687781211963897,0.6020814244812092,0.3375646894717849
340,0.571656180525218,0.7407907532402962,0.40827949342880393,0.35140154989758415,0.42439442345729916,0.5150100054931094
341,0.6307359461538985,0.796560774577724,0.5887488930087046,0.4799717796083767,0.5303540597803301,0.27002134225184143
342,0.6183504608777249,0.6741116882877979,0.6849646609066214,0.5299855132419592,0.5509647890419679,0.5455764348971429
343,0.6524092299346275,0.6407511911514079,0.684038926753212,0.5380509619472426,0.4153606495014072,0.3972090811649044
344,0.6717741006123629,0.5128019353527207,0.6368922703245046,0.5680862121585676,0.5884341098838879,0.5881826975038117
345,0.5892384124189267,0.704871636354433,0.6214008264838516,0.3417544841875639,0.33217177372172235,0.29674531172451474
346,0.48831062212625526,0.5856272240172622,0.5520568852974699,0.2533434052567434,0.36164222959884784,0.3832285411930053
347,0.6047187694990949,0.6518245118510272,0.6269200451078022,0.6349652916605658,0.42931688106779736,0.493417075363984
348,0.51659488075696,0.5429923243032138,0.49755249393167983,0.5373369958268394,0.391025643713599,0.3538700010304865
349,0.46516534112962404,0.6268951408692988,0.550947288061827,0.47023927832461404,0.40335134434399433,0.2984475734022564
350,0.21879556274973724,0.4698868326496025,0.5429411516556293,0.5264110188843742,0.543704152880922,0.48109146913045925
351,0.5134939387809048,0.6427601510263266,0.5208262235272042,0.3451928987589881,0.4958911759826786,0.43888454182368125
352,0.6085354317690418,0.7025840711820412,0.6002442942510138,0.5536897248864605,0.476252039953707,0.5486116055823689
353,0.3271557888891428,0.6320324669546189,0.5601417892214384,0.2583389552840857,0.5742402290248477,0.3449913090045208
354,0.24465009641181945,0.6804500030834324,0.5551708991734912,0.6856746184039137,0.41659004804680577,0.26266652836113347
355,0.3811580883205529,0.6883393613222912,0.5112235704603877,0.6368406387388071,0.4429448041340594,0.3632251794220266
356,0.46465099702706303,0.6178351774337233,0.6358546751237083,0.5015849844456131,0.4914021497976656,0.26970567977603976
357,0.6693821151626363,0.5763492951661268,0.5382121909220283,0.3790541963808981,0.43748834246506113,0.5055719827869949
358,0.5906093123040117,0.6545197021551975,0.6259270659610504,0.6617400227857542,0.4045709821976497,0.4612518553362254
359,0.5237323594184791,0.7820715647315359,0.7267211765545097,0.3992717437575091,0.44674522930467114,0.33954423343127044
360,0.33921426310579816,0.6714693376879717,0.42200762139753895,0.483200824691329,0.49381789813727306,0.6596496087746213
361,0.5926690998875621,0.5741000722696173,0.5935936790295973,0.5647908901021439,0.6208203888849257,0.48145926464002364
362,0.5918027667883726,0.6971338792424724,0.5289434254285383,0.5577263044178538,0.45757513017519913,0.5064601285903697
363,0.4195327913794204,0.6499693627094703,0.3851874019271434,0.5623669386715622,0.38900735707086775,0.47736122759898864
364,0.516067502423742,0.6554631971037838,0.5464951364956813,0.4876715061051328,0.5271925083903348,0.4430165247664083
365,0.6178210549262496,0.6368926201736272,0.6002342139568835,0.4335712805290124,0.4225298384804507,0.36310183762697
366,0.32609789803707656,0.6379169095129771,0.41933478208977587,0.36458985245935016,0.29658195265999543,0.2695782345252036
367,0.5538607800514113,0.7205555762397188,0.6522450475525162,0.4465072713447739,0.59371559178998,0.3575389406464904
368,0.4832082406726636,0.7363580730475561,0.5773257876103026,0.2737309515797734,0.5105280299369659,0.3839763591233577
369,0.6443875832359175,0.7559050170503491,0.6840403008795986,0.378119161292831,0.3496292441483122,0.3117732160338636
370,0.42502785770216095,0.6602739068449603,0.47469050884477004,0.3710881150769507,0.586719736794413,0.39994489832634295
371,0.4386156729062603,0.7609601695288467,0.5846294033034228,0.31608405554882896,0.42191112653231055,0.3704490825917952
372,0.40404683730060925,0.8463144669036106,0.7129913533132701,0.2817909280075211,0.49998227692093367,0.5779722029183287
373,0.4689860982204357,0.8000784952817681,0.5601643795618132,0.5325027331533372,0.4157044641831172,0.5559417740312175
374,0.5402509404357034,0.6549490416043107,0.5613135788830811,0.5912499817403637,0.5778353266145432,0.3372999226736555
375,0.6274465029335473,0.5174648325359069,0.5616726431026712,0.3182939133251611,0.47172197952747974,0.3291640060270815
376,0.4514376122458324,0.7137284388721375,0.6348458671552054,0.469712077325803,0.48019272760691323,0.4944086671415003
377,0.4159622084808281,0.6108446392977187,0.6030553491473264,0.373835944776583,0.49320092404799193,0.47919033656860605
378,0.5086460627003203,0.7519501519153516,0.6322620690089025,0.40848461054945007,0.46964121193779484,0.35129236156247456
379,0.4500844293434446,0.6071892967339406,0.5171971880344879,0.4562162898603607,0.5185641468878133,0.5352064528955168
380,0.5159132504107943,0.7192463813801221,0.4670270610509642,0.48490260323612067,0.5115220035769485,0.4523985310032846
