Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
653,0.016668852565007032,0.02218313117107779,0.03317564741369817,0.002410365507402661,0.006257576879686015,0.0036924912774839655
654,0.013894127231428844,0.017526657171654195,0.5956849800369471,0.0038152763267759455,0.0028294247476472966,0.002413958795838414
655,0.00793702046137187,0.003802515918827611,0.013262836591799875,0.0025414097676894625,0.011135287010060363,0.019923301321850797
656,0.006361344282207845,0.013538975982736305,0.0320948626640787,0.010068544472708772,0.023968938235213157,0.0030548632833794012
657,0.005107515060470853,0.003255464127644722,0.009802926916046931,0.00795401112902677,0.00847475642120484,0.004626290279844916
658,0.006625933144300719,0.002699215717826037,0.009207439508152056,0.028179323063440287,0.010675452376519658,0.004503135656590832
659,0.005342302425399427,0.021535565467124613,0.010247622987224056,0.00622508302698464,0.00228676034135178,0.0020119219255254365
660,0.08620914809713875,0.003481561348405745,0.007482435223059529,0.005061919632501462,0.01715001682470547,0.0048256839516361396
661,0.005317703227486695,0.019311967307332527,0.38121279856609636,0.006586267983181576,0.004342086458603477,0.004695267126247804
662,0.008501697577500316,0.003936605933266016,0.4471352934718549,0.01728567554981612,0.011995338409699468,0.004985230148483615
663,0.002494932642031254,0.031221032765089102,0.029081042835954012,0.007432090867157992,0.004474263086873928,0.003060436489738215
664,0.001725318733744869,0.5894534590346747,0.03483009021698073,0.0282880888970394,0.003652031007255401,0.001594888421502966
665,0.004447223713308927,0.009968817990811082,0.014308655088987795,0.004793565725436913,0.010077061874625102,0.0034469300411953483
666,0.017429705537146997,0.012053702237229699,0.02995749498937563,0.007076144507152785,0.013471787596079398,0.0038717449829922205
667,0.0410230630108561,0.009613886104713244,0.007615624707855772,0.0028356079451153037,0.010034252329404698,0.0033018277806992208
668,0.0054467108160375765,0.009760044047559167,0.02404799369199953,0.004442773906566694,0.004024914992628713,0.0037031896915343514
669,0.004101449150112368,0.008722132068567964,0.0046358504826527315,0.024302331438240184,0.0053415897248200615,0.004098097583895696
670,0.020546946794560594,0.003305581618493814,0.7542700000931782,0.0017400323545031214,0.0035897372641972665,0.005539001763865721
671,0.006396067599754388,0.0027066220333973054,0.5295983065393817,0.0034802842608568324,0.003981020275772945,0.005472727933021275
672,0.008280401533792135,0.012939312783347473,0.0038350214373530406,0.00339096750009996,0.030100981087329563,0.007850622248654956
673,0.005325975993975519,0.004464855428184457,0.5354134227968816,0.013714380498034667,0.008212447405221947,0.0036849501109137155
674,0.0025602701687874453,0.015983693104360867,0.019028706837090417,0.004731695809859815,0.010497861228887273,0.004748863352513083
675,0.004767378331190279,0.003910366665177364,0.40648620532852514,0.011403200682888354,0.008033978025308117,0.004820893851355393
676,0.0041254446158832505,0.002476700682367413,0.007834958347590579,0.0026885265489490903,0.004733859873973538,0.0028383698027110095
677,0.009409039269969631,0.021464190867755924,0.23887846975563726,0.01679059464463587,0.007565215019427504,0.005180041583834627
678,0.025622586666857933,0.028541215557201564,0.010051313712345088,0.0016371929539785485,0.011267080857722515,0.0024720485168516796
679,0.008722215985586796,0.0038385710178049015,0.02014254958813209,0.005953248571980254,0.02211183481444996,0.004941234857903292
680,0.005784503668361973,0.01051761075192382,0.031624286716781615,0.006715711646222899,0.003155478382090623,0.00295749203205881
681,0.003731603664081769,0.06784755149705542,0.005181099206727513,0.006350723452696144,0.01125871077038259,0.002580203748158768
682,0.003859069959528555,0.025588397940741647,0.004074432206027763,0.003811733007539383,0.01937742192738872,0.0025447789926978538
683,0.002307018793666366,0.008866445581604638,0.0033038631462451212,0.014917845136629429,0.009239803629835116,0.0021902512337555343
684,0.017260552626612042,0.650894866677932,0.4411501586406255,0.011316430588554586,0.007543876640374411,0.007549219542762666
685,0.007396284569173113,0.004601242415345025,0.006873744331304301,0.006192449894784291,0.018572540478826532,0.004453312527205412
686,0.00321882425482953,0.007181113413130731,0.3454642933334101,0.002194359113360975,0.01951197599222001,0.0036311829165249806
687,0.003872406185858319,0.009159108777033218,0.004225958667127982,0.005753505664757141,0.004725042873098742,0.004682673285172312
688,0.040400620904700105,0.0025549435622583905,0.005676850051019283,0.022403758177291046,0.12131349992147361,0.002517251916328402
689,0.008115507314782054,0.05738334842325526,0.5184042175366564,0.0025783132384499695,0.0023059661848996217,0.0031513895013957007
690,0.003540650694940585,0.011178546593758089,0.008964922638334814,0.0030629485472364157,0.005677463388709534,0.012293519986679132
691,0.0030960941476288416,0.0030457565103158097,0.02840657249677448,0.002714730913934225,0.006561649052628434,0.0030106841158932213
692,0.006398224829618425,0.005835888982075349,0.32054221232726676,0.02636818894830827,0.003849239661585727,0.003605387540008767
693,0.018641114690391303,0.005147961119705048,0.007660894573564523,0.003184867246764041,0.004799702958916254,0.005234038724225739
694,0.00623728780243365,0.009021236257900496,0.034150219275465944,0.006407652072344307,0.005414031751005787,0.0018832482806396419
695,0.014819661529318311,0.01104772774352768,0.004484375582350865,0.006595510138680448,0.003114877667861276,0.004306873404813553
696,0.004609275441196055,0.004182415333939328,0.32922188304290934,0.0035126025938376397,0.00935811447808906,0.011467166282160487
697,0.005436209973365948,0.004449988478987252,0.4741524493506085,0.002735053721009275,0.009013817165900868,0.0049852616743946195
698,0.012698763016543381,0.03285220753964154,0.022279870696075312,0.005085082102925668,0.004042888308468129,0.0062373965689263376
699,0.005400398025742764,0.004663264554672404,0.4039460798341533,0.004867027576099291,0.008804576005045636,0.006011247639656667
700,0.0022729641521134136,0.02414430711056791,0.015097540666812289,0.010521761093879187,0.006728778802726457,0.00186587820630731
701,0.0031414970549373603,0.004441420085855448,0.017022017415313177,0.015592064536288128,0.007282730040735659,0.002217593320567977
702,0.005859591630086371,0.002803531825338688,0.006432051919284118,0.00901899300367014,0.005798988672101556,0.006082234774978627
703,0.06255853472361636,0.008458013561178463,0.019784609925691064,0.0023247672146255735,0.0028960359308845803,0.0026642883511081863
704,0.005942160993792394,0.01393789012878195,0.3719146669034191,0.007307851403145817,0.004747614900395308,0.005335601495841913
705,0.011468354634967072,0.008368509549973112,0.5817663519808505,0.013953974701104068,0.0054537120220376975,0.0022116860154941316
706,0.011270352291170899,0.012116394300487408,0.16352775471217537,0.008187299959798602,0.007417513793612343,0.0018059919570495913
707,0.004493505909212652,0.020501750554295123,0.0060799131502731725,0.005808196447342662,0.0030997263020957335,0.0026038957465144043
708,0.030574313769838626,0.005264304067137973,0.00897191190476723,0.03367611363630286,0.0046242371069352434,0.005998269717607248
709,0.017973471661022998,0.01140145099349091,0.32407818688649764,0.011651827678497713,0.008783823977175736,0.004725264539294102
710,0.017366479425997103,0.01608067856120833,0.11116637349707198,0.002057906873935789,0.008724320038464567,0.006236206624577049
711,0.004235738973347604,0.004389677569777812,0.005764571105868835,0.006070951009142077,0.0038750740122112668,0.0025904065435863595
712,0.0032303612982357275,0.003852361525747065,0.04692371056033986,0.014267706946229818,0.0284172162305266,0.010806701840415088
713,0.005773731936859877,0.0041611952587511745,0.04438826267388754,0.0032790804274074733,0.013468941051965515,0.00843305313571669
714,0.019732694644795733,0.007130863409834478,0.30246553224043066,0.006748287389086566,0.02088480085228575,0.0018361540189409528
715,0.0040478733156831025,0.007680588007379209,0.26627351198339644,0.0041562331696569175,0.0037752349578730254,0.002449959276513183
716,0.01011372516614937,0.06260138991749568,0.01313123592918999,0.002117916563709839,0.012089865066380706,0.007701285179080922
717,0.0037992584968927095,0.009811394390816741,0.40316778407572806,0.004520508015878931,0.011477959716634067,0.00402131760117843
718,0.005432264146118651,0.005723075713655423,0.007930301669623566,0.003319275484560499,0.0038102676040210636,0.001780353108924897
719,0.0031559758564887047,0.008262018859810543,0.008274138967962951,0.0020165701903254946,0.0164036679106294,0.0030922917572885275
720,0.011383811569026339,0.41710875381195084,0.008288170931509296,0.02918980615479395,0.01985814297355026,0.00203664829056089
721,0.02068067220653347,0.032350792100578014,0.032007104253924695,0.001669632100331332,0.0043910540620672065,0.0022693158143964717
722,0.013566061148312387,0.0029815016046992535,0.21085128814148774,0.0023033248272930464,0.004914239542576019,0.017370534252827863
723,0.007021904401088488,0.02312844916515369,0.01915670460336608,0.0138768668612288,0.005627222924663119,0.0044814826572452705
724,0.0049448428877593665,0.011962771384998527,0.008316968470152532,0.003763590421316543,0.0063819124725296005,0.0022518833517425774
725,0.021210939552387092,0.0031408504141106574,0.36172509307411665,0.0031447189521859762,0.005223008213161472,0.0038413316446231026
726,0.010255095243295752,0.02013479853604481,0.3929508218772427,0.0025521764861876454,0.00958082824536575,0.003991590257423974
727,0.010726312900510036,0.023587187017713986,0.007997877560128742,0.005597314972219762,0.0033382552805609348,0.0024339497892670045
728,0.00886679644024509,0.5817074460863314,0.005472040738143397,0.004766356262257936,0.003072769527194005,0.004073248675158891
729,0.015600446361902148,0.3736258434680171,0.04226760242657468,0.0020141311294058716,0.3426446486941133,0.0025731006085101347
730,0.004669149783415193,0.01913219574831879,0.007741887542954218,0.0048285499516835615,0.023513457652155217,0.004687460576324228
731,0.029280197879282627,0.010461256499190538,0.008585689471760971,0.004755987979366012,0.0022285268463994325,0.0024809916539052144
732,0.003174803743110535,0.003942127569701948,0.009315308342743613,0.004185096317464625,0.006550629153012245,0.00217970534886412
733,0.011857578067610236,0.06274964769857522,0.14451127687853776,0.00568054458352458,0.004749233814840943,0.010611706452287532
734,0.01141134252272235,0.006271946919467537,0.042867621655385144,0.01326087752814191,0.005205983348275834,0.0024284385159507966
735,0.0040859151733333545,0.2787802167919173,0.31192651124993154,0.0026009014809941023,0.0028955273602397345,0.0025907114988771487
736,0.004300655041594124,0.005536645088269121,0.4030691077347348,0.05036183738396843,0.002420613395707711,0.0036158342313821227
737,0.006956911262740711,0.006726930662133951,0.3023367792661168,0.0020553913671653695,0.0066214603990702526,0.004346550362260216
738,0.021038974000816522,0.041501552066827686,0.00303802233176742,0.009873032225303674,0.005993785023010479,0.0025273683451853906
739,0.008968828662402631,0.0038838890677129444,0.029181030912244426,0.005381219817272496,0.0115618317047096,0.012998115634264264
740,0.0279205204523083,0.020850392559304213,0.3608131747128836,0.003968350171057465,0.007256767357357232,0.002384541181914464
741,0.003971335663348249,0.00781198421378248,0.009061612634118766,0.003528643070779398,0.004274852356511987,0.006454650664380546
742,0.008501749531903491,0.019105854500827517,0.008047857002278528,0.00488522772355607,0.004363726223908323,0.006114356786474944
743,0.00902772518724046,0.00493486920939528,0.016789175411192174,0.0051668466586266785,0.005016120823889913,0.004142535332270487
744,0.005274960320088456,0.01243395050192629,0.14929199322044157,0.023011426155589237,0.010838397677983488,0.007938222547203335
745,0.02908284117382869,0.4476992266705549,0.03197709163989806,0.010972852163595214,0.004822036387989971,0.00343603380262819
746,0.005703237931515165,0.02646935419567446,0.02673151306627176,0.007033772745956708,0.006581638088054856,0.003284182842003174
747,0.004222253436320615,0.003093376275114936,0.08130294088791674,0.01099189777818524,0.002409337548857574,0.002312799605815731
748,0.017609845762535967,0.0036768362826726,0.0042884415040405355,0.0016343750870651886,0.007904952913266781,0.003850885320486581
749,0.012399249564907065,0.01219974403793237,0.03894165115377609,0.0030333375161366886,0.002823308128861636,0.002222383869235603
750,0.007070084404165429,0.0046293787968498925,0.017043872787738477,0.004623320220976024,0.008394901720929281,0.0039901667790134595
751,0.004855916303093338,0.05191357199335317,0.527896626536352,0.006442287240597807,0.00154615536864827,0.0014503751413370018
752,0.00593015335218444,0.005798528585172554,0.01694372745447474,0.014276784450624153,0.00617846448893116,0.001984290680516361
753,0.006332489072391141,0.007196889059478713,0.030537243725787054,0.02157459583884547,0.0023490132717759824,0.0019032131291353103
754,0.011005624524329675,0.010681185384771762,0.027433182942462286,0.013489835811396933,0.004287832317907024,0.002402064978824935
755,0.004417153885046582,0.01087085800746775,0.2789493809467098,0.006966082388352327,0.008807946852669044,0.004517851522224423
756,0.0038039222598412487,0.010069695278848309,0.015369242273776208,0.00658821066796655,0.013637052493917402,0.005133059710961366
