Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
4227,0.5093829286328427,0.6844099131292147,0.7228991239087802,0.3350711975245497,0.45945510521661953,0.5344460603203715
4228,0.512224102923805,0.7863248842883761,0.6060003201504622,0.4177947638318427,0.3830412043750707,0.4010860213615225
4229,0.5415760204953152,0.7083161622483711,0.49219288557493934,0.6412287378630986,0.5496284938879151,0.38300593228153557
4230,0.47511999435598584,0.647654394087746,0.5268350831229885,0.379927578381165,0.4491657562467203,0.29475502734980685
4231,0.4350476830877916,0.6327082072581424,0.6606510498140632,0.4588194805376959,0.23738402654446633,0.25420728759643235
4232,0.6325524803462056,0.7871505615811305,0.5720037286681353,0.3188484241082338,0.4874584265460574,0.3412388232631288
4233,0.42494675972967266,0.6182171240751216,0.5827210789577416,0.24005950762389933,0.47423978563774966,0.34758693966909826
4234,0.21817477504359725,0.7965906736284353,0.45433806093456736,0.6233468972045131,0.4831689077730984,0.6221016260932969
4235,0.7173392242470029,0.8730932096107131,0.5770943631277253,0.6708885505007828,0.7236229161846357,0.22185656745221166
4236,0.28031363821275124,0.7432557131993026,0.4304822334133368,0.5190794697672226,0.43482615389659346,0.5198892753255265
4237,0.4930852392830777,0.8190616761631353,0.7009672189050289,0.49695029903785237,0.4415422684454697,0.2554241179561699
4238,0.6086979932575224,0.5799575404270576,0.4963042951607038,0.4176341484456995,0.34232759616611225,0.5889472529505781
4239,0.5536903724066266,0.8085364232422836,0.5061372182742407,0.3674869804093473,0.48636259324472514,0.20705660931935216
4240,0.42067686515803226,0.6772374693862383,0.5586381523809938,0.23912507208248507,0.37439690686050825,0.29621441208000776
4241,0.44463452342747656,0.4804661076002209,0.5724007130904158,0.6424774663270922,0.5297552670280813,0.2578246502350272
4242,0.5363600625747345,0.6128018424404204,0.5940156049697929,0.49326300060040235,0.5123503333202335,0.3069037875563933
4243,0.4948874549392108,0.8507902379837087,0.6401603110093341,0.5976324334716475,0.5358623629139232,0.34406601661385344
4244,0.571806245743292,0.7651141997691602,0.731894301248205,0.4099716231366204,0.6321354963696773,0.4799664154957336
4245,0.3069698253430602,0.8159336145682529,0.5105854289421339,0.31710956169649224,0.587610792984834,0.4553999988628631
4246,0.29699358873943854,0.6058183544182396,0.6653453587077123,0.45846145856661863,0.4025882262676934,0.6308259211587576
4247,0.3576449265831378,0.7392666440296675,0.4556519144925373,0.365796861090706,0.5226830240553089,0.27984288798955365
4248,0.46351993766155986,0.5871867040523875,0.5974517684671713,0.4408802105116081,0.5938505216614225,0.5784143931712717
4249,0.32268798868630333,0.4643047485432012,0.48665920996177536,0.33646585077354546,0.49168119030780977,0.4240478066112934
4250,0.49816999779021937,0.3797471112108384,0.45143523616462816,0.552263001992355,0.6170950616781253,0.6513423384445791
4251,0.4361090010460752,0.7921010731717605,0.695711832479361,0.3980814766131502,0.5936074186845646,0.3037508556198206
4252,0.4754910943351541,0.7222274214846254,0.648432400413758,0.3476122206875856,0.39851612382507157,0.3092059300652987
4253,0.5340617772776631,0.8233265916879896,0.7031953534821718,0.3301433764713113,0.5893121974569784,0.5985219230394996
4254,0.6229478556568087,0.9018728187500135,0.4424779489262791,0.40198290588124913,0.4796825198886238,0.3884315691404072
4255,0.4594812792357923,0.682843484608242,0.6412452802123713,0.3977019965591467,0.5417631573514884,0.40424418970029385
4256,0.5693167968767986,0.7589115100851637,0.5719775938285319,0.38113798576615693,0.4930793065512476,0.2920760817268017
4257,0.5836514449897422,0.8053225579374323,0.5517320623928099,0.3434241731896386,0.5472541345026399,0.5115403526579384
4258,0.48649438536222595,0.8029963348288358,0.6145815433360108,0.4676989890532973,0.42495590478244827,0.5070721031208646
4259,0.41486022325436933,0.45035631474961385,0.491788382139653,0.49277727676601984,0.5772931591875823,0.4205907305212191
4260,0.4947878820558214,0.7606528315695952,0.6600639746726452,0.25291983700485604,0.44075857217839914,0.35778935247419175
4261,0.6675716369275682,0.8004863871574617,0.6781039512562925,0.33911916533114345,0.4036534154943663,0.25827499360083794
4262,0.4794840317964294,0.6904080404687495,0.4979662469626815,0.4585180262236044,0.40037649143548326,0.2863862538205797
4263,0.43825725853808345,0.8561162977911413,0.6325342308340451,0.33262271347474415,0.38428625453123677,0.3631259851681911
4264,0.34508349790762566,0.5757915311521008,0.7389652935883749,0.5192696707670417,0.6290679139461399,0.3794773578958214
4265,0.5091436788943239,0.7874062710205324,0.6924953221473578,0.23477803312619852,0.5199490428038972,0.21999027421012923
4266,0.5141078605120052,0.722989748245008,0.6601932181774323,0.30750744431078914,0.4719707962779947,0.35455959019180655
4267,0.35793413762214493,0.6228258516839398,0.6415487037736053,0.5005596899199588,0.4789305143950764,0.13278499491660872
4268,0.5664330359581873,0.7654726313180609,0.6364899535810497,0.3983840471681255,0.37317421470096684,0.2511944117555213
4269,0.5698400430496982,0.8982161710034429,0.48690611307297044,0.3842889128162107,0.44492064482001226,0.5238799567380177
4270,0.5311995943572841,0.6171457762766314,0.6754354467285277,0.5007902919830082,0.5376961968204917,0.6092961118052549
4271,0.49708266079853747,0.6557920282320572,0.43976186312789256,0.37507592457166816,0.4378982122549194,0.5083338536249211
4272,0.37010441705369285,0.574670395334623,0.6638268872761356,0.23887217605486782,0.5395438004118783,0.45580841671853417
4273,0.6864469945978904,0.7872595933930324,0.6840676658885809,0.33999367881961884,0.6869224175470043,0.48392712200165233
4274,0.5731057390033013,0.7619073117341515,0.7946813967964673,0.3066871825205723,0.4897068100193219,0.5392818216954823
4275,0.45378814667369166,0.7495385147115466,0.5020012758170744,0.5858278775786939,0.5920905950016919,0.3313240954588667
4276,0.5252046627402503,0.8394085616526165,0.6750539759279116,0.4753244710726826,0.6000242340414662,0.395191392385817
4277,0.5412348735550115,0.805864177445454,0.6121045544074397,0.3819005939515849,0.4655220432789941,0.445784905836734
4278,0.47889062599945614,0.8861554445327084,0.6234301752498723,0.4126410462196241,0.39141372919058137,0.2858878820052555
4279,0.42044876811176646,0.6723639686352215,0.7502901053636509,0.482703357630424,0.5360597668013357,0.5180151180406943
4280,0.4914882372916653,0.853181993524586,0.6816988709399111,0.3945197019564253,0.3474180280947154,0.34200355425075796
4281,0.4333597924590641,0.7034262122428104,0.689384416525242,0.33793440881993225,0.41303072857769585,0.26773732391074895
4282,0.2634164791841812,0.5167214083173737,0.5782433256030075,0.4247235025892007,0.5457821095669311,0.48965744629448044
4283,0.6041551927427938,0.7706737671513543,0.5853793962180182,0.3812558575064413,0.45689053357908493,0.19594912292436037
4284,0.5478755848506526,0.5741624605434923,0.6280835537904471,0.3884950200171303,0.41596511222045,0.2734191937675487
4285,0.5646348912521832,0.7258460222019015,0.690019720351972,0.45968946178329384,0.41386439323270646,0.2183921046243823
4286,0.5496557355222544,0.7385746940207951,0.6053727215416409,0.39217079998491583,0.5010052839952032,0.4937049366260114
4287,0.41817830884666696,0.48334676538312166,0.5510145704933186,0.4984002217750897,0.38527698991916115,0.14004721459888286
4288,0.40773045677294584,0.6575006450270398,0.5551723221941588,0.26637379414249573,0.3665150665480785,0.4118498039300306
4289,0.5109539696629624,0.6317973270106021,0.6379597548470177,0.6057462836265632,0.5843743603705501,0.3052270148903309
4290,0.3970982401987048,0.5423280086376779,0.6281852749280504,0.48389060724121924,0.5591197322835797,0.32772505178404787
4291,0.49723880372987106,0.7335353714073044,0.558577196279269,0.45326191730047066,0.5358895539916441,0.43109588185798037
4292,0.330432363609171,0.7963681028959786,0.6788470209093932,0.17552587888130045,0.46870161402621136,0.6649490920830181
4293,0.6273335299084214,0.8098428613732017,0.5011071491023414,0.549097631699457,0.586516547667777,0.365823325279435
4294,0.38527093555095654,0.7616257510863719,0.6760907062472532,0.33049273180219196,0.5800022572498048,0.4687156529362397
4295,0.3170458347698846,0.62150000668849,0.493755505646622,0.41754030952501775,0.4433435349999924,0.48576241057420244
4296,0.6220787062324941,0.8739299675035186,0.5166683894153575,0.42494068091365117,0.7029934769822971,0.6113526838559654
4297,0.3765569562737504,0.7155490891560972,0.38298997822942354,0.4459602343669823,0.5556030040055974,0.4911998838118871
4298,0.5907794133912726,0.8252842716720145,0.6897259500160825,0.47193978247695134,0.5504691494132236,0.487176047695211
4299,0.5499326290909841,0.8948994590617456,0.7802766276753383,0.3107464874190994,0.5558084787330897,0.42978345731190065
4300,0.36154195596871896,0.7916737494720643,0.36091316576035026,0.5027820699869475,0.3588659842249885,0.28152677203565546
4301,0.6256402025356387,0.6575916158304863,0.5246971377592529,0.50602192072774,0.4437468624439144,0.3963389170127347
4302,0.70220685252711,0.838499171462934,0.7378066701060384,0.28247542245240914,0.46270542484400085,0.2536592004421235
4303,0.5268113485263649,0.8268927749063044,0.6736934498611625,0.35111876117715746,0.325849335276563,0.4142449204988418
4304,0.31113616960885904,0.6488021280022076,0.5548509882374351,0.4601984576290367,0.48440884078011653,0.40283796316853887
4305,0.7428679897080622,0.5417629878454011,0.627866183242239,0.606878617157956,0.5767818038457797,0.5044517855224561
4306,0.42401195956976373,0.7960498080251098,0.41971913887240936,0.3445799165840923,0.4453715550456269,0.4562556710264146
4307,0.48928637131254205,0.8152350506503496,0.5465332242906563,0.5369146286000617,0.4104641253265304,0.47098155506100375
4308,0.4645833555518354,0.6086660563321706,0.5881560978918066,0.5178638193014609,0.684440539121864,0.4820964583343657
4309,0.40692338959601637,0.62218411508246,0.7309176396691073,0.44581415637970245,0.4350388006420895,0.3793482106129593
4310,0.4495940521022918,0.6996266322920587,0.6876452495266211,0.6902882201228276,0.3165744653691839,0.3090601185304767
4311,0.5588552054147483,0.8563783428377918,0.6052400525090431,0.35657822670050004,0.49657428942203174,0.37026509123406265
4312,0.6907789014535982,0.7048240685270194,0.6290052461960681,0.38796353419551904,0.41991717235666665,0.3915164444578116
4313,0.5329347711071334,0.8363836863540475,0.7191782104995188,0.29624997566195,0.6165250483587815,0.36873209784671407
4314,0.6098758042926231,0.7109105518390547,0.5508960122861661,0.5773976637729075,0.5421194770400425,0.50544303980548
4315,0.40850038469961797,0.5626640769609592,0.574425488713969,0.521388648105515,0.3584746192003227,0.6727506366706898
4316,0.4205938139615677,0.7179974993870142,0.5383909799178848,0.4498277777956251,0.24555261699538447,0.2065385922624298
4317,0.5254094829827788,0.6991876813773883,0.4872842512006648,0.6584029896231557,0.5986934752261162,0.7170789028676012
4318,0.6855874619710531,0.9034259459849426,0.7578439103300011,0.21524692132383283,0.6763462123544153,0.5840918826547227
4319,0.44945965056571324,0.5969724517733762,0.5723854498743164,0.31183131377121537,0.6475348179583172,0.5288519994400855
4320,0.5196826634644263,0.6565985070611589,0.44931866644890966,0.47157322291995235,0.5426947356448547,0.4909130378605445
4321,0.4854411655458534,0.7253913651008058,0.528385433666648,0.3548149081876801,0.46043314289128784,0.2769242457608939
4322,0.48316811047491187,0.8417433389552169,0.6782642411566231,0.372493306590675,0.6039216491888693,0.2909740377114062
4323,0.5463132335403361,0.8342220399207877,0.5233343421733025,0.44050723087293786,0.49560320313287615,0.3643444351877773
4324,0.6776547209594552,0.7120348706186368,0.6733761093328157,0.27673179423800665,0.6764835996354417,0.4441321783289401
4325,0.6128100227371608,0.5619870860709535,0.5640817067544677,0.40020981046945875,0.6201883582062174,0.5134250531035215
4326,0.6888167280407577,0.8209128508633503,0.7358651629337847,0.4928578290842319,0.3138321672167275,0.1752870273018915
4327,0.37168353577583946,0.6960078180545118,0.6511309926136267,0.4373717711378907,0.38134702919403507,0.46761501977146136
4328,0.5800792508763076,0.90798308842994,0.764585475183134,0.2723532813997577,0.5755404277265089,0.5188099370584354
4329,0.4089249486814459,0.6798329268054238,0.6991971299158786,0.2168185085566893,0.37663360559518977,0.4681616670285654
4330,0.41115225173303244,0.41350540974354055,0.6896304584605082,0.48657972121406157,0.3647960498686861,0.3227974816431791
4331,0.18089426514074974,0.6447552290692731,0.5355013230225955,0.5392347739976303,0.5796132361958221,0.518063509332134
4332,0.6004882545779481,0.8040661969842933,0.6887548272593074,0.48505290447254407,0.316657687088943,0.18762929745565876
4333,0.5029542246938277,0.7628437958338582,0.5480827648148849,0.6447324912225108,0.3099663971561225,0.1860649898744235
4334,0.4380648620546485,0.737925950454668,0.6692848123224242,0.41270616951041367,0.42685206404562476,0.3508429920655275
4335,0.31900468839793544,0.6331092460371748,0.5948326800315134,0.4497664116624106,0.5860752324295787,0.46274150675770287
4336,0.5190313111358867,0.5855061592097754,0.4450336159395336,0.41006597773256737,0.36964646878088386,0.47454246612340284
4337,0.5933849319401043,0.7726670203255448,0.5682106913817898,0.6351860198864417,0.5051670792261735,0.4736894467487898
4338,0.5965088708857368,0.7440468491413308,0.6465523034041087,0.3320836220377654,0.47553415793397874,0.5109322268722567
4339,0.5818538959748997,0.7287857517781837,0.702703131296516,0.43223020769621984,0.5428528754970954,0.5056898814903575
4340,0.6682992102663783,0.8749321774685331,0.6230148504837265,0.3436856840480075,0.3590325885455005,0.3983006764491486
4341,0.4186067124610138,0.5584729533192041,0.5084594194556004,0.5296016759463829,0.4075625467805253,0.4078328037320882
4342,0.3733866699306738,0.702750214759394,0.7720404572770119,0.2480715659752331,0.5203751088064617,0.6667109543718186
4343,0.6620122406330908,0.7923018120003417,0.5688017691097932,0.15519778062938222,0.3324225036455068,0.3869999059611252
4344,0.5305661271134618,0.5981488845867612,0.6959811899856708,0.5036890317928078,0.4568032540799154,0.35623419717599286
4345,0.5197787911333006,0.7917736740611642,0.6369485206779618,0.34232319742630024,0.39747495706283553,0.2973576679541884
4346,0.4272467687238301,0.8488296795593856,0.6489723618076249,0.40289610790013985,0.8290437579020131,0.4519941657644226
4347,0.5247936948202335,0.711759399664596,0.5328227916197033,0.3830201922097929,0.518511746828563,0.504844625253971
4348,0.43931395739749396,0.7348665353717372,0.5347766647560842,0.29821394070812274,0.6014813219105918,0.3835823117366364
4349,0.44490897375615746,0.7604909682428993,0.6760494341318644,0.2911388417768833,0.27799903781192675,0.4750953446041068
4350,0.5029307548751291,0.9546827257448489,0.7132256416551386,0.2356853659431882,0.433324240258307,0.4094960819145466
4351,0.400640205124908,0.5813585603934169,0.525939423534976,0.4638138517658511,0.5103969184372182,0.35491619789931167
4352,0.3617933764000057,0.6560396567339876,0.6174127946309027,0.30835746290987437,0.5406846228369924,0.4955467370720648
4353,0.6076758612418582,0.5981997489648182,0.538574083943367,0.430125007216058,0.40492764656279534,0.3469173267766979
4354,0.40952603755995975,0.655140035591889,0.4006817076015139,0.3696145216339582,0.7554634457147656,0.4563196594148727
4355,0.6139760332799837,0.8181645717015269,0.6511717517617945,0.42202483326530715,0.41557166914214283,0.23225465137954346
4356,0.30342617754674306,0.5610551638150273,0.5842741361664422,0.3835358653117898,0.3413395714953572,0.4201041436235098
